1,7,1009.885,1007.9810000000001
2,7,1009.044,1008.086
3,7,1008.191,1008.176
4,7,1007.328,1008.25
5,7,1006.453,1008.31
6,7,1005.569,1008.357
7,7,1004.676,1008.3939999999999
8,7,1003.773,1008.42
9,7,1002.863,1008.438
10,7,1001.945,1008.447
11,7,1001.0189999999999,1008.451
12,2,1013.102,1004.047
13,2,1013.565,1004.128
14,2,1014.034,1004.221
15,2,1014.507,1004.328
16,2,1014.9839999999999,1004.448
17,2,1015.461,1004.584
18,2,1015.938,1004.7339999999999
19,5,1001.074,1004.3639999999999
19,2,1016.4119999999999,1004.9010000000001
20,5,1001.421,1004.355
20,2,1016.8810000000001,1005.0830000000001
21,2,1017.3439999999999,1005.2819999999999
21,5,1001.7819999999999,1004.346
22,2,1017.798,1005.498
22,5,1002.1569999999999,1004.337
23,5,1002.544,1004.328
23,2,1018.2410000000001,1005.73
24,2,1018.673,1005.9789999999999
24,5,1002.944,1004.32
25,2,1019.09,1006.245
25,5,1003.3539999999999,1004.314
26,5,1003.7739999999999,1004.308
26,2,1019.4910000000001,1006.5269999999999
27,5,1004.204,1004.304
27,2,1019.8760000000001,1006.825
28,2,1020.2410000000001,1007.138
28,5,1004.6419999999999,1004.303
29,2,1020.587,1007.466
29,5,1005.087,1004.304
30,2,1020.9119999999999,1007.809
30,5,1005.54,1004.308
31,2,1021.216,1008.164
31,5,1005.9989999999999,1004.315
32,2,1021.5,1008.5319999999999
32,5,1006.4639999999999,1004.326
33,2,1021.762,1008.9119999999999
33,5,1006.934,1004.342
34,5,1007.408,1004.363
35,5,1007.887,1004.388
36,5,1008.37,1004.419
37,5,1008.855,1004.456
38,5,1009.3430000000001,1004.4989999999999
39,5,1009.8330000000001,1004.549
40,5,1010.323,1004.605
