1,12,1006.2,990.785
2,12,1006.365,990.451
3,12,1006.529,990.0980000000001
4,12,1006.689,989.725
5,12,1006.8480000000001,989.3330000000001
8,7,1000.423,1003.841
9,7,1000.977,1003.828
9,5,1000.311,1000.315
10,7,1001.551,1003.816
10,5,1000.687,1000.289
11,5,1001.079,1000.262
11,7,1002.143,1003.805
12,5,1001.4889999999999,1000.232
12,7,1002.7539999999999,1003.794
13,7,1003.383,1003.784
13,5,1001.915,1000.201
14,5,1002.357,1000.1669999999999
14,7,1004.03,1003.775
15,7,1004.695,1003.768
15,5,1002.816,1000.132
16,7,1005.377,1003.7610000000001
16,5,1003.291,1000.095
17,5,1003.783,1000.057
17,7,1006.077,1003.757
18,7,1006.794,1003.7539999999999
18,5,1004.2919999999999,1000.0169999999999
19,5,1004.817,999.977
19,7,1007.528,1003.753
20,7,1008.28,1003.753
20,5,1005.3589999999999,999.936
21,5,1005.9169999999999,999.895
21,7,1009.05,1003.7560000000001
22,5,1006.492,999.8539999999999
22,7,1009.837,1003.76
23,5,1007.0830000000001,999.813
23,7,1010.6419999999999,1003.765
24,5,1007.691,999.7739999999999
24,7,1011.466,1003.7719999999999
25,5,1008.316,999.735
25,7,1012.307,1003.7810000000001
26,5,1008.957,999.699
26,7,1013.1669999999999,1003.79
27,7,1014.045,1003.801
27,5,1009.6139999999999,999.665
28,5,1010.288,999.633
28,7,1014.941,1003.813
29,5,1010.9780000000001,999.6039999999999
29,7,1015.8560000000001,1003.826
30,5,1011.683,999.578
30,7,1016.789,1003.8389999999999
31,5,1012.404,999.556
32,5,1013.1410000000001,999.538
33,5,1013.893,999.523
34,5,1014.659,999.512
35,5,1015.44,999.505
36,5,1016.235,999.503
