1,13,1016.5369999999999,1021.6519999999999
1,8,1017.4119999999999,1014.362
2,8,1017.427,1014.279
2,13,1016.5369999999999,1021.6519999999999
3,13,1016.539,1021.632
3,8,1017.443,1014.195
4,8,1017.459,1014.1110000000001
4,13,1016.541,1021.6189999999999
5,13,1016.543,1021.602
5,8,1017.4760000000001,1014.028
6,8,1017.493,1013.946
6,13,1016.545,1021.584
7,8,1017.51,1013.8639999999999
7,13,1016.547,1021.564
8,13,1016.549,1021.543
8,8,1017.528,1013.784
9,13,1016.551,1021.5219999999999
9,8,1017.546,1013.705
10,8,1017.565,1013.627
10,13,1016.553,1021.5
11,8,1017.584,1013.55
11,13,1016.556,1021.477
12,8,1017.6039999999999,1013.4730000000001
12,13,1016.558,1021.452
13,13,1016.561,1021.427
13,8,1017.6239999999999,1013.3960000000001
14,13,1016.564,1021.4
14,8,1017.645,1013.319
15,13,1016.567,1021.372
15,8,1017.666,1013.242
16,8,1017.689,1013.163
16,13,1016.57,1021.342
17,8,1017.7130000000001,1013.0830000000001
17,19,1008.163,1023.779
17,13,1016.573,1021.311
18,19,1007.953,1023.21
18,8,1017.738,1013.0010000000001
18,13,1016.576,1021.2769999999999
19,13,1016.58,1021.242
19,19,1007.7489999999999,1022.658
19,8,1017.7639999999999,1012.9169999999999
20,13,1016.584,1021.203
20,19,1007.551,1022.125
20,8,1017.7919999999999,1012.83
21,13,1016.5889999999999,1021.1619999999999
21,19,1007.36,1021.613
21,8,1017.823,1012.7389999999999
22,13,1016.5930000000001,1021.117
22,19,1007.175,1021.122
22,8,1017.855,1012.643
23,8,1017.8910000000001,1012.5419999999999
23,19,1006.997,1020.655
23,13,1016.5989999999999,1021.068
24,13,1016.6039999999999,1021.015
24,19,1006.825,1020.211
24,8,1017.93,1012.434
25,13,1016.61,1020.957
25,8,1017.9739999999999,1012.317
25,19,1006.659,1019.791
26,13,1016.617,1020.893
26,8,1018.0219999999999,1012.19
26,19,1006.4989999999999,1019.395
27,19,1006.345,1019.023
27,8,1018.077,1012.052
27,13,1016.625,1020.823
28,8,1018.1389999999999,1011.9
28,13,1016.633,1020.747
28,19,1006.196,1018.673
29,13,1016.6410000000001,1020.665
29,8,1018.21,1011.7330000000001
29,19,1006.051,1018.346
30,19,1005.9110000000001,1018.038
30,13,1016.6510000000001,1020.577
30,8,1018.2919999999999,1011.549
31,19,1005.773,1017.748
31,13,1016.6610000000001,1020.482
31,8,1018.387,1011.347
32,19,1005.638,1017.4739999999999
32,8,1018.497,1011.127
32,13,1016.672,1020.38
33,19,1005.5039999999999,1017.2139999999999
33,13,1016.684,1020.273
34,19,1005.3710000000001,1016.9639999999999
34,13,1016.697,1020.159
35,13,1016.71,1020.04
35,19,1005.238,1016.722
36,19,1005.102,1016.485
36,13,1016.725,1019.914
37,13,1016.74,1019.7819999999999
37,19,1004.9639999999999,1016.2510000000001
38,19,1004.82,1016.0169999999999
38,13,1016.7560000000001,1019.6439999999999
39,19,1004.67,1015.7810000000001
39,13,1016.7739999999999,1019.5
40,19,1004.513,1015.541
40,13,1016.7919999999999,1019.35
