1,5,999.215,1000.6489999999999
1,7,987.554,1004.688
1,8,989.5310000000001,1000.924
1,4,997.69,1004.211
2,5,999.365,1000.6469999999999
2,7,987.762,1004.682
2,8,989.65,1000.921
2,4,997.905,1004.2080000000001
3,5,999.525,1000.645
3,7,987.9730000000001,1004.676
3,8,989.7660000000001,1000.918
3,4,998.1339999999999,1004.204
4,7,988.188,1004.669
4,8,989.8810000000001,1000.915
4,4,998.378,1004.2
4,5,999.694,1000.6439999999999
5,7,988.408,1004.663
5,5,999.872,1000.6419999999999
5,4,998.637,1004.195
5,8,989.995,1000.9110000000001
6,8,990.11,1000.908
6,7,988.633,1004.6560000000001
6,4,998.91,1004.189
7,4,999.196,1004.183
7,7,988.865,1004.6489999999999
7,8,990.2260000000001,1000.905
8,7,989.1039999999999,1004.6410000000001
8,4,999.495,1004.177
8,8,990.345,1000.9010000000001
9,4,999.804,1004.169
9,8,990.467,1000.898
9,7,989.3489999999999,1004.6339999999999
10,8,990.595,1000.8939999999999
10,7,989.602,1004.6260000000001
11,7,989.862,1004.618
11,8,990.7280000000001,1000.8910000000001
12,8,990.8689999999999,1000.887
12,7,990.1289999999999,1004.6089999999999
13,10,982.0830000000001,1001.09
13,7,990.403,1004.6
13,8,991.0189999999999,1000.882
14,10,982.207,1001.085
14,8,991.177,1000.878
14,7,990.682,1004.591
15,10,982.328,1001.081
15,8,991.345,1000.873
15,7,990.967,1004.582
16,7,991.255,1004.573
16,10,982.448,1001.076
16,8,991.523,1000.868
17,7,991.545,1004.563
17,8,991.71,1000.863
17,10,982.568,1001.072
18,10,982.689,1001.068
18,8,991.9060000000001,1000.8580000000001
18,7,991.837,1004.553
19,7,992.128,1004.544
19,8,992.1110000000001,1000.852
19,10,982.811,1001.064
20,10,982.935,1001.06
20,8,992.323,1000.847
20,7,992.418,1004.535
21,10,983.06,1001.055
21,8,992.54,1000.841
21,7,992.704,1004.525
22,7,992.985,1004.5169999999999
22,10,983.188,1001.051
22,8,992.762,1000.834
23,8,992.9860000000001,1000.828
23,7,993.26,1004.508
23,10,983.317,1001.047
24,10,983.448,1001.043
24,7,993.528,1004.5
24,8,993.211,1000.822
25,7,993.7860000000001,1004.493
25,8,993.435,1000.816
25,10,983.582,1001.038
26,10,983.717,1001.034
26,8,993.6560000000001,1000.81
26,7,994.034,1004.487
27,8,993.872,1000.805
27,7,994.2719999999999,1004.4810000000001
27,10,983.8539999999999,1001.03
28,8,994.0830000000001,1000.799
28,10,983.993,1001.0260000000001
28,7,994.498,1004.4760000000001
29,8,994.285,1000.795
29,10,984.135,1001.0210000000001
29,7,994.711,1004.471
30,8,994.4780000000001,1000.791
30,10,984.279,1001.0169999999999
30,7,994.913,1004.4680000000001
31,8,994.66,1000.788
31,10,984.426,1001.012
31,7,995.1030000000001,1004.465
32,7,995.28,1004.462
32,8,994.83,1000.785
32,10,984.576,1001.008
33,8,994.988,1000.783
33,10,984.7289999999999,1001.003
33,7,995.446,1004.46
34,10,984.887,1000.998
34,7,995.6010000000001,1004.459
34,8,995.133,1000.7819999999999
35,10,985.048,1000.9939999999999
35,8,995.265,1000.7810000000001
35,7,995.7460000000001,1004.457
36,7,995.883,1004.456
36,10,985.2139999999999,1000.988
36,8,995.3839999999999,1000.78
37,7,996.0110000000001,1004.455
37,8,995.49,1000.78
37,10,985.383,1000.9830000000001
38,7,996.132,1004.454
38,8,995.5830000000001,1000.78
38,10,985.556,1000.9780000000001
39,7,996.248,1004.453
39,8,995.664,1000.7810000000001
39,10,985.732,1000.972
40,10,985.9119999999999,1000.966
40,8,995.7330000000001,1000.7810000000001
40,7,996.3580000000001,1004.452
