1,13,1007.596,1019.645
1,9,1016.5260000000001,1020.8439999999999
1,4,1017.7660000000001,1014.08
2,4,1017.79,1013.926
2,13,1007.497,1019.319
2,9,1016.5260000000001,1020.8439999999999
3,4,1017.821,1013.7439999999999
3,9,1016.5260000000001,1020.8439999999999
3,13,1007.4010000000001,1019.013
4,9,1016.5260000000001,1020.8439999999999
4,4,1017.8580000000001,1013.534
4,13,1007.306,1018.7230000000001
5,4,1017.903,1013.293
5,9,1016.5260000000001,1020.8439999999999
5,13,1007.2130000000001,1018.447
6,13,1007.12,1018.181
6,9,1016.5260000000001,1020.8439999999999
6,4,1017.9580000000001,1013.023
7,9,1016.5260000000001,1020.8439999999999
7,13,1007.0269999999999,1017.922
7,4,1018.0239999999999,1012.722
8,4,1018.1039999999999,1012.3919999999999
8,9,1016.5310000000001,1020.813
8,13,1006.931,1017.666
9,13,1006.8330000000001,1017.4110000000001
9,4,1018.202,1012.033
9,9,1016.534,1020.791
10,13,1006.7289999999999,1017.153
10,9,1016.539,1020.76
10,4,1018.322,1011.648
11,13,1006.62,1016.89
11,9,1016.545,1020.7189999999999
11,4,1018.467,1011.238
12,9,1016.554,1020.665
12,13,1006.503,1016.618
13,13,1006.3760000000001,1016.335
13,9,1016.564,1020.5980000000001
14,9,1016.577,1020.5160000000001
14,13,1006.2389999999999,1016.04
15,13,1006.0889999999999,1015.7310000000001
15,9,1016.5930000000001,1020.4169999999999
16,13,1005.924,1015.408
16,9,1016.6110000000001,1020.302
17,13,1005.7439999999999,1015.069
17,9,1016.633,1020.168
18,9,1016.6569999999999,1020.015
18,13,1005.546,1014.717
19,13,1005.328,1014.352
19,9,1016.685,1019.8439999999999
20,13,1005.091,1013.977
20,9,1016.715,1019.655
21,9,1016.7489999999999,1019.449
21,13,1004.831,1013.5930000000001
22,9,1016.7860000000001,1019.2260000000001
22,13,1004.549,1013.204
23,13,1004.2439999999999,1012.813
23,9,1016.826,1018.9889999999999
24,9,1016.868,1018.738
25,16,1012.685,1023.888
25,9,1016.913,1018.4760000000001
26,16,1012.702,1023.304
26,9,1016.959,1018.204
27,16,1012.72,1022.7410000000001
27,9,1017.0060000000001,1017.926
28,16,1012.7389999999999,1022.202
28,9,1017.053,1017.643
29,9,1017.1010000000001,1017.3580000000001
29,16,1012.7589999999999,1021.685
30,16,1012.779,1021.191
30,9,1017.148,1017.072
31,9,1017.193,1016.789
31,16,1012.799,1020.721
32,9,1017.237,1016.51
32,16,1012.819,1020.2739999999999
33,16,1012.8389999999999,1019.8530000000001
33,9,1017.279,1016.237
34,11,1016.6089999999999,1023.885
34,16,1012.8580000000001,1019.457
34,9,1017.319,1015.971
35,9,1017.3560000000001,1015.715
35,11,1016.6469999999999,1023.63
35,16,1012.8760000000001,1019.087
36,11,1016.687,1023.3710000000001
36,16,1012.8939999999999,1018.745
36,9,1017.39,1015.47
37,9,1017.422,1015.237
37,11,1016.7260000000001,1023.11
37,16,1012.91,1018.429
38,16,1012.925,1018.1410000000001
38,11,1016.765,1022.8489999999999
38,9,1017.451,1015.018
39,16,1012.938,1017.8810000000001
39,9,1017.4760000000001,1014.812
39,11,1016.803,1022.59
40,16,1012.95,1017.6489999999999
40,11,1016.84,1022.335
40,9,1017.4989999999999,1014.6210000000001
