1,6,992.784,1004.132
1,9,991.655,1000.367
2,6,993.048,1004.122
2,9,992.1110000000001,1000.337
3,6,993.313,1004.112
3,9,992.56,1000.307
4,6,993.578,1004.102
4,9,993.0010000000001,1000.278
5,9,993.433,1000.2489999999999
5,6,993.841,1004.0930000000001
6,9,993.855,1000.22
6,6,994.1039999999999,1004.085
7,6,994.365,1004.077
7,9,994.2660000000001,1000.193
8,6,994.6239999999999,1004.07
8,9,994.663,1000.1669999999999
9,9,995.046,1000.1419999999999
9,6,994.88,1004.064
10,6,995.132,1004.058
10,9,995.414,1000.118
11,9,995.7639999999999,1000.096
11,6,995.378,1004.053
12,6,995.618,1004.049
12,9,996.096,1000.076
13,6,995.8489999999999,1004.045
13,9,996.409,1000.057
14,6,996.071,1004.043
14,9,996.701,1000.041
15,6,996.283,1004.04
15,9,996.9730000000001,1000.0260000000001
16,9,997.2230000000001,1000.013
16,6,996.482,1004.039
17,6,996.669,1004.038
17,9,997.452,1000.002
18,9,997.66,999.992
18,6,996.842,1004.0369999999999
19,9,997.846,999.9830000000001
19,6,997.0010000000001,1004.0360000000001
20,9,998.012,999.9760000000001
20,6,997.1460000000001,1004.0360000000001
21,9,998.158,999.97
21,6,997.278,1004.0360000000001
22,9,998.285,999.966
22,6,997.3969999999999,1004.035
23,6,997.5039999999999,1004.034
23,9,998.393,999.962
24,6,997.6,1004.034
24,9,998.4839999999999,999.959
25,9,998.56,999.957
25,6,997.688,1004.033
26,9,998.62,999.955
26,6,997.768,1004.0319999999999
27,9,998.666,999.954
27,6,997.841,1004.0310000000001
28,6,997.9110000000001,1004.03
28,9,998.7,999.954
29,9,998.725,999.954
29,6,997.977,1004.029
30,6,998.0419999999999,1004.0269999999999
30,9,998.725,999.954
31,9,998.725,999.954
31,6,998.107,1004.0260000000001
32,6,998.173,1004.025
32,9,998.725,999.954
33,6,998.24,1004.0239999999999
33,9,998.725,999.954
34,9,998.725,999.954
34,6,998.312,1004.023
35,9,998.725,999.954
35,6,998.387,1004.0219999999999
36,9,998.725,999.954
36,6,998.467,1004.0210000000001
37,6,998.553,1004.02
37,9,998.725,999.954
38,9,998.725,999.954
38,6,998.645,1004.0189999999999
39,6,998.745,1004.018
39,9,998.725,999.954
40,6,998.8530000000001,1004.0169999999999
40,9,998.725,999.954
