1,6,1012.081,1030.499
1,4,1016.191,1024.131
2,4,1016.194,1024.109
2,6,1011.945,1030.269
3,4,1016.197,1024.09
3,6,1011.821,1030.032
4,6,1011.71,1029.787
4,4,1016.199,1024.073
5,4,1016.201,1024.057
5,6,1011.61,1029.537
6,4,1016.201,1024.057
6,6,1011.5219999999999,1029.282
7,4,1016.201,1024.057
7,6,1011.447,1029.024
8,4,1016.201,1024.057
8,6,1011.3839999999999,1028.764
9,6,1011.332,1028.504
9,4,1016.201,1024.057
10,6,1011.2919999999999,1028.246
10,4,1016.201,1024.057
11,6,1011.263,1027.99
11,4,1016.201,1024.057
12,4,1016.201,1024.057
12,6,1011.243,1027.739
13,4,1016.201,1024.057
13,6,1011.2330000000001,1027.494
14,4,1016.201,1024.057
14,6,1011.23,1027.256
15,6,1011.235,1027.026
15,4,1016.201,1024.057
16,4,1016.201,1024.057
16,6,1011.2460000000001,1026.806
17,6,1011.262,1026.595
17,4,1016.201,1024.057
18,6,1011.2819999999999,1026.394
18,4,1016.201,1024.057
19,4,1016.201,1024.057
19,6,1011.306,1026.204
20,4,1016.201,1024.057
20,6,1011.332,1026.025
21,6,1011.36,1025.857
21,4,1016.201,1024.057
22,4,1016.201,1024.057
22,6,1011.39,1025.7
23,6,1011.419,1025.5539999999999
23,4,1016.201,1024.057
24,6,1011.449,1025.4180000000001
24,4,1016.201,1024.057
25,6,1011.4789999999999,1025.2930000000001
25,4,1016.201,1024.057
26,6,1011.507,1025.177
26,4,1016.201,1024.057
27,4,1016.203,1024.0410000000002
27,6,1011.535,1025.0710000000001
28,4,1016.205,1024.029
28,6,1011.562,1024.973
29,4,1016.207,1024.012
29,6,1011.587,1024.884
30,6,1011.6110000000001,1024.802
31,6,1011.6339999999999,1024.728
32,6,1011.655,1024.66
33,6,1011.675,1024.598
34,6,1011.693,1024.5410000000002
35,6,1011.711,1024.489
36,6,1011.727,1024.441
37,6,1011.742,1024.396
38,6,1011.7560000000001,1024.355
39,6,1011.77,1024.316
40,6,1011.784,1024.278
