1,6,1040.5,1007.62
2,6,1040.5,1007.62
3,6,1040.5,1007.62
4,6,1040.5,1007.62
5,6,1040.5,1007.62
6,6,1040.5,1007.62
7,6,1040.5,1007.62
8,6,1040.483,1007.6210000000001
9,6,1040.468,1007.6210000000001
10,6,1040.4460000000001,1007.6210000000001
11,6,1040.4160000000002,1007.622
12,6,1040.376,1007.622
13,6,1040.326,1007.623
14,6,1040.264,1007.6239999999999
15,6,1040.19,1007.625
16,6,1040.104,1007.627
17,6,1040.004,1007.628
18,6,1039.891,1007.6310000000001
19,6,1039.764,1007.633
20,6,1039.625,1007.6360000000001
21,6,1039.472,1007.64
21,11,1051.6480000000001,1007.693
22,6,1039.307,1007.6439999999999
22,11,1051.109,1007.678
23,11,1050.5910000000001,1007.666
23,6,1039.13,1007.6489999999999
24,6,1038.941,1007.654
24,11,1050.094,1007.655
25,11,1049.615,1007.6460000000001
25,6,1038.741,1007.66
26,11,1049.155,1007.638
26,6,1038.531,1007.666
27,11,1048.711,1007.632
27,6,1038.31,1007.672
28,6,1038.079,1007.679
28,11,1048.2839999999999,1007.627
29,11,1047.872,1007.623
30,11,1047.473,1007.6189999999999
31,11,1047.088,1007.6160000000001
32,11,1046.713,1007.6139999999999
33,11,1046.349,1007.612
34,11,1045.994,1007.6110000000001
35,11,1045.6480000000001,1007.61
36,11,1045.31,1007.6089999999999
37,11,1044.98,1007.6089999999999
38,11,1044.656,1007.6080000000001
39,11,1044.34,1007.6080000000001
40,11,1044.03,1007.6080000000001
