1,18,978.88,1004.571
1,20,975.255,1000.945
2,18,978.98,1004.566
2,20,975.566,1000.935
3,18,979.079,1004.56
3,20,975.88,1000.925
4,18,979.176,1004.555
4,20,976.195,1000.914
5,20,976.5089999999999,1000.9019999999999
5,18,979.2719999999999,1004.549
6,20,976.821,1000.8910000000001
6,18,979.367,1004.544
7,20,977.1310000000001,1000.8789999999999
7,18,979.461,1004.539
8,20,977.437,1000.867
8,18,979.554,1004.534
9,20,977.738,1000.855
9,18,979.6460000000001,1004.529
10,18,979.738,1004.525
10,20,978.034,1000.8430000000001
11,18,979.829,1004.52
11,20,978.324,1000.831
12,18,979.921,1004.515
12,20,978.6089999999999,1000.819
13,18,980.013,1004.5110000000001
13,20,978.888,1000.807
14,20,979.1610000000001,1000.795
14,18,980.105,1004.5060000000001
15,18,980.199,1004.502
15,20,979.429,1000.784
16,20,979.69,1000.773
16,18,980.295,1004.497
17,20,979.946,1000.762
17,18,980.3919999999999,1004.492
18,18,980.492,1004.488
18,20,980.197,1000.752
19,20,980.442,1000.7410000000001
19,18,980.5939999999999,1004.4830000000001
20,18,980.698,1004.4780000000001
20,20,980.683,1000.732
21,18,980.804,1004.4730000000001
21,20,980.92,1000.722
22,20,981.1519999999999,1000.7130000000001
22,18,980.9119999999999,1004.4680000000001
23,18,981.0219999999999,1004.4639999999999
23,20,981.3810000000001,1000.704
24,20,981.6080000000001,1000.695
24,18,981.133,1004.459
25,18,981.2439999999999,1004.454
25,20,981.831,1000.687
26,18,981.355,1004.45
27,18,981.466,1004.446
28,18,981.575,1004.442
29,18,981.682,1004.438
30,18,981.7869999999999,1004.434
31,18,981.8889999999999,1004.43
32,18,981.988,1004.427
