1,1,1034.03,1003.258
1,13,1035.435,991.566
2,13,1035.501,991.799
2,1,1035.039,1003.24
3,13,1035.575,992.045
3,1,1036.056,1003.2230000000001
4,13,1035.6589999999999,992.306
4,1,1037.0819999999999,1003.2080000000001
5,13,1035.754,992.58
5,1,1038.115,1003.194
6,6,1026.025,991.1160000000001
6,13,1035.861,992.867
6,1,1039.156,1003.183
7,6,1025.98,991.298
7,13,1035.982,993.1669999999999
8,13,1036.118,993.48
8,6,1025.9289999999999,991.493
9,6,1025.874,991.701
9,13,1036.271,993.804
10,6,1025.8110000000001,991.923
10,13,1036.442,994.1389999999999
11,6,1025.743,992.158
11,13,1036.632,994.4839999999999
12,13,1036.844,994.837
12,6,1025.6660000000002,992.408
13,6,1025.5819999999999,992.673
13,13,1037.077,995.196
14,13,1037.335,995.561
14,6,1025.488,992.954
15,6,1025.385,993.25
15,13,1037.616,995.928
16,6,1025.27,993.562
16,13,1037.922,996.297
17,6,1025.144,993.8910000000001
17,13,1038.254,996.664
18,13,1038.611,997.0269999999999
18,6,1025.005,994.2360000000001
19,13,1038.993,997.3860000000001
19,6,1024.8519999999999,994.5980000000001
20,13,1039.399,997.737
20,6,1024.684,994.9760000000001
21,6,1024.499,995.372
21,13,1039.829,998.079
22,6,1024.297,995.783
23,6,1024.076,996.21
24,6,1023.834,996.6510000000001
25,6,1023.571,997.107
25,7,1023.669,1005.942
26,7,1024.0910000000001,1005.73
26,6,1023.285,997.576
27,7,1024.53,1005.5239999999999
27,6,1022.9739999999999,998.056
28,6,1022.638,998.546
28,7,1024.987,1005.326
29,6,1022.275,999.044
29,7,1025.4589999999998,1005.1360000000001
30,7,1025.947,1004.954
30,6,1021.8839999999999,999.548
31,7,1026.451,1004.78
31,6,1021.465,1000.055
32,7,1026.969,1004.615
32,6,1021.018,1000.562
33,7,1027.502,1004.4580000000001
33,6,1020.541,1001.068
34,6,1020.035,1001.57
34,7,1028.05,1004.309
35,6,1019.5,1002.064
35,7,1028.612,1004.169
36,7,1029.188,1004.0369999999999
37,7,1029.779,1003.914
38,7,1030.384,1003.798
39,7,1031.004,1003.691
40,7,1031.639,1003.591
