1,6,1009.935,1001.596
1,3,1000.7489999999999,1003.345
2,3,1000.8610000000001,1003.3430000000001
2,6,1009.9730000000001,1000.762
3,3,1000.9939999999999,1003.34
3,6,1010.013,999.9060000000001
4,7,1000.013,996.107
4,6,1010.054,999.029
4,3,1001.15,1003.336
5,3,1001.33,1003.331
5,6,1010.096,998.1310000000001
5,7,1000.1510000000001,996.029
6,7,1000.3,995.943
6,6,1010.138,997.2130000000001
6,3,1001.533,1003.325
7,6,1010.181,996.2760000000001
7,3,1001.7610000000001,1003.317
7,7,1000.461,995.85
8,7,1000.6339999999999,995.748
8,6,1010.2230000000001,995.321
8,3,1002.013,1003.308
9,6,1010.265,994.347
9,7,1000.819,995.637
9,3,1002.289,1003.297
10,7,1001.0160000000001,995.515
10,3,1002.5880000000001,1003.284
10,6,1010.307,993.3560000000001
11,7,1001.2260000000001,995.382
11,3,1002.91,1003.2689999999999
11,6,1010.347,992.3480000000001
12,6,1010.3860000000001,991.324
12,7,1001.449,995.237
12,3,1003.255,1003.2510000000001
13,6,1010.424,990.284
13,7,1001.683,995.078
13,3,1003.6210000000001,1003.2310000000001
14,3,1004.0089999999999,1003.209
14,6,1010.461,989.2280000000001
14,7,1001.931,994.905
15,7,1002.19,994.715
15,3,1004.418,1003.184
16,3,1004.847,1003.1569999999999
16,7,1002.46,994.5089999999999
17,3,1005.297,1003.1289999999999
17,7,1002.7410000000001,994.283
18,7,1003.033,994.0369999999999
18,3,1005.7669999999999,1003.0980000000001
19,7,1003.3330000000001,993.77
19,3,1006.257,1003.065
20,3,1006.7669999999999,1003.03
20,7,1003.6410000000001,993.4789999999999
21,7,1003.956,993.164
21,3,1007.298,1002.9939999999999
22,7,1004.2760000000001,992.824
22,3,1007.85,1002.957
23,7,1004.6,992.457
23,3,1008.423,1002.918
24,7,1004.927,992.062
24,3,1009.0169999999999,1002.8789999999999
25,3,1009.632,1002.8380000000001
25,7,1005.253,991.638
26,3,1010.2689999999999,1002.797
26,7,1005.579,991.187
27,7,1005.9010000000001,990.706
27,3,1010.928,1002.7560000000001
28,3,1011.6080000000001,1002.7139999999999
28,7,1006.2189999999999,990.197
29,3,1012.311,1002.673
29,7,1006.5310000000001,989.659
30,3,1013.035,1002.633
30,7,1006.835,989.0930000000001
31,3,1013.78,1002.5930000000001
32,3,1014.547,1002.554
33,3,1015.334,1002.5169999999999
34,3,1016.1419999999999,1002.482
35,3,1016.97,1002.449
