1,3,1042.056,1007.691
1,4,1048.914,1007.6039999999999
2,3,1041.972,1007.694
2,4,1048.775,1007.6010000000001
3,4,1048.645,1007.5989999999999
3,3,1041.894,1007.696
4,4,1048.526,1007.596
4,3,1041.8210000000001,1007.699
5,4,1048.4160000000002,1007.5939999999999
5,3,1041.751,1007.701
6,4,1048.316,1007.592
6,3,1041.685,1007.704
7,4,1048.2269999999999,1007.59
7,3,1041.62,1007.706
8,4,1048.149,1007.5880000000001
8,3,1041.556,1007.709
9,4,1048.08,1007.587
9,3,1041.493,1007.711
10,3,1041.43,1007.7130000000001
10,4,1048.021,1007.585
11,3,1041.365,1007.716
11,4,1047.971,1007.584
12,4,1047.93,1007.5830000000001
12,3,1041.298,1007.7180000000001
13,4,1047.897,1007.582
13,3,1041.228,1007.721
14,3,1041.155,1007.7239999999999
14,4,1047.871,1007.581
15,4,1047.853,1007.581
15,3,1041.077,1007.727
16,4,1047.839,1007.58
16,3,1040.994,1007.73
17,4,1047.839,1007.58
17,3,1040.905,1007.7339999999999
18,3,1040.808,1007.738
18,4,1047.839,1007.58
19,3,1040.704,1007.742
19,4,1047.839,1007.58
20,3,1040.5919999999999,1007.747
20,4,1047.839,1007.58
21,4,1047.839,1007.58
21,3,1040.469,1007.752
22,3,1040.337,1007.758
22,4,1047.839,1007.58
23,4,1047.839,1007.58
23,3,1040.193,1007.765
24,4,1047.839,1007.58
24,3,1040.037,1007.7719999999999
25,3,1039.868,1007.78
25,4,1047.839,1007.58
26,4,1047.839,1007.58
26,3,1039.6860000000001,1007.789
27,4,1047.839,1007.58
27,3,1039.49,1007.799
28,4,1047.826,1007.58
28,3,1039.279,1007.81
29,4,1047.8110000000001,1007.579
29,3,1039.053,1007.822
30,4,1047.789,1007.579
30,3,1038.8110000000001,1007.835
31,3,1038.5539999999999,1007.8480000000001
31,4,1047.759,1007.578
32,3,1038.28,1007.863
32,4,1047.718,1007.577
33,4,1047.6660000000002,1007.576
34,4,1047.601,1007.575
35,4,1047.5230000000001,1007.573
36,4,1047.43,1007.571
37,4,1047.3210000000001,1007.569
38,4,1047.197,1007.566
39,4,1047.057,1007.563
40,4,1046.9,1007.56
