1,11,1034.573,991.12
1,8,1024.777,1005.291
1,5,1026.05,991.952
2,5,1026.026,992.174
2,8,1025.414,1005.034
2,11,1034.588,991.245
3,11,1034.604,991.3739999999999
3,8,1026.078,1004.796
3,5,1026.0,992.41
4,8,1026.766,1004.575
4,5,1025.972,992.659
4,11,1034.622,991.5089999999999
5,5,1025.942,992.922
5,8,1027.478,1004.372
5,11,1034.641,991.65
6,5,1025.911,993.2
6,8,1028.213,1004.186
6,11,1034.663,991.797
7,5,1025.877,993.492
7,11,1034.688,991.95
7,8,1028.969,1004.018
8,5,1025.8410000000001,993.799
8,11,1034.715,992.1110000000001
8,8,1029.745,1003.867
9,5,1025.803,994.122
9,11,1034.746,992.28
9,8,1030.5410000000002,1003.7330000000001
10,8,1031.356,1003.615
10,11,1034.78,992.457
10,5,1025.761,994.462
11,11,1034.818,992.643
11,8,1032.1889999999999,1003.513
11,5,1025.718,994.819
12,8,1033.039,1003.427
12,11,1034.862,992.8380000000001
12,5,1025.671,995.194
13,11,1034.91,993.0419999999999
13,5,1025.621,995.5880000000001
13,8,1033.907,1003.357
14,8,1034.7910000000002,1003.301
14,11,1034.965,993.255
14,5,1025.568,996.0010000000001
15,8,1035.691,1003.2589999999999
15,5,1025.511,996.435
15,11,1035.027,993.4780000000001
16,8,1036.607,1003.2310000000001
16,11,1035.096,993.711
16,5,1025.451,996.89
17,5,1025.388,997.367
17,11,1035.174,993.953
17,8,1037.539,1003.217
18,11,1035.262,994.204
18,8,1038.485,1003.216
18,5,1025.322,997.865
19,11,1035.36,994.465
19,8,1039.447,1003.2260000000001
19,5,1025.252,998.3839999999999
20,5,1025.18,998.925
20,11,1035.47,994.7339999999999
21,5,1025.106,999.4860000000001
21,11,1035.5919999999999,995.0110000000001
22,5,1025.028,1000.068
22,11,1035.728,995.296
23,11,1035.879,995.586
23,5,1024.9489999999998,1000.668
24,11,1036.045,995.882
24,5,1024.868,1001.2869999999999
25,11,1036.2269999999999,996.182
25,5,1024.785,1001.922
26,5,1024.7,1002.572
26,11,1036.4260000000002,996.4839999999999
27,11,1036.643,996.788
27,5,1024.614,1003.2360000000001
28,11,1036.877,997.092
28,5,1024.526,1003.914
29,5,1024.437,1004.6030000000001
29,11,1037.128,997.3939999999999
30,11,1037.399,997.694
30,5,1024.346,1005.304
31,11,1037.687,997.9889999999999
32,11,1037.993,998.28
33,11,1038.317,998.565
34,11,1038.66,998.8430000000001
35,11,1039.02,999.113
36,11,1039.399,999.375
37,11,1039.795,999.6289999999999
