1,10,1016.327,1022.372
1,8,1017.852,1015.3969999999999
2,10,1016.3380000000001,1022.265
2,8,1017.852,1015.3969999999999
3,10,1016.347,1022.165
3,8,1017.852,1015.3969999999999
4,8,1017.852,1015.3969999999999
4,10,1016.3560000000001,1022.073
5,8,1017.852,1015.3969999999999
5,10,1016.3639999999999,1021.988
6,10,1016.3710000000001,1021.9119999999999
6,8,1017.852,1015.3969999999999
7,10,1016.378,1021.8439999999999
7,8,1017.852,1015.3969999999999
8,10,1016.383,1021.784
8,8,1017.852,1015.3969999999999
9,8,1017.852,1015.3969999999999
9,10,1016.388,1021.732
10,10,1016.3919999999999,1021.687
10,8,1017.852,1015.3969999999999
11,10,1016.3960000000001,1021.648
11,8,1017.852,1015.3969999999999
12,10,1016.3989999999999,1021.6160000000001
12,8,1017.852,1015.3969999999999
13,8,1017.852,1015.3969999999999
13,10,1016.4019999999999,1021.5889999999999
14,10,1016.404,1021.568
14,8,1017.852,1015.3969999999999
15,10,1016.4069999999999,1021.534
15,8,1017.852,1015.3969999999999
16,8,1017.852,1015.3969999999999
16,10,1016.4069999999999,1021.534
17,8,1017.852,1015.3969999999999
17,10,1016.4069999999999,1021.534
18,8,1017.852,1015.3969999999999
18,10,1016.4069999999999,1021.534
19,8,1017.855,1015.37
19,10,1016.4069999999999,1021.534
20,8,1017.857,1015.352
20,10,1016.4069999999999,1021.534
21,10,1016.4069999999999,1021.534
21,8,1017.8589999999999,1015.33
22,10,1016.4110000000001,1021.5010000000001
22,8,1017.862,1015.303
23,10,1016.4119999999999,1021.4839999999999
23,8,1017.8660000000001,1015.2719999999999
24,10,1016.415,1021.462
24,8,1017.87,1015.235
25,8,1017.875,1015.192
25,10,1016.4169999999999,1021.437
26,10,1016.42,1021.4060000000001
26,8,1017.882,1015.1419999999999
27,8,1017.8889999999999,1015.086
27,10,1016.424,1021.372
28,10,1016.428,1021.3330000000001
28,8,1017.8969999999999,1015.023
29,10,1016.432,1021.29
29,8,1017.9060000000001,1014.951
30,10,1016.437,1021.242
30,8,1017.9169999999999,1014.8710000000001
31,10,1016.443,1021.189
31,8,1017.93,1014.7810000000001
32,8,1017.944,1014.681
32,10,1016.449,1021.1310000000001
33,10,1016.455,1021.068
33,8,1017.96,1014.57
34,8,1017.9780000000001,1014.447
34,10,1016.4630000000001,1021.0
35,10,1016.471,1020.926
35,8,1018.0,1014.312
36,10,1016.4789999999999,1020.847
36,8,1018.0239999999999,1014.164
37,8,1018.052,1014.002
37,10,1016.488,1020.763
38,8,1018.084,1013.825
38,10,1016.498,1020.672
39,8,1018.12,1013.633
39,10,1016.5089999999999,1020.575
40,10,1016.52,1020.472
40,8,1018.1619999999999,1013.427
