1,11,1035.128,979.451
1,10,1030.7060000000001,983.705
2,10,1030.664,984.0980000000001
2,11,1035.115,980.056
3,11,1035.101,980.6410000000001
3,10,1030.623,984.4730000000001
4,10,1030.585,984.831
4,11,1035.088,981.204
5,10,1030.549,985.169
5,11,1035.0739999999998,981.747
6,11,1035.062,982.2669999999999
6,10,1030.516,985.488
7,11,1035.05,982.765
7,10,1030.484,985.7869999999999
8,10,1030.455,986.064
8,11,1035.039,983.2410000000001
9,11,1035.029,983.695
9,10,1030.428,986.321
10,10,1030.403,986.555
10,11,1035.02,984.1260000000001
11,11,1035.012,984.534
11,10,1030.38,986.7689999999999
12,11,1035.006,984.92
12,10,1030.36,986.96
13,10,1030.3410000000001,987.1310000000001
13,11,1035.002,985.283
14,11,1034.999,985.625
14,10,1030.325,987.2819999999999
15,11,1034.997,985.944
15,10,1030.3110000000001,987.413
16,11,1034.997,986.243
16,10,1030.299,987.525
17,10,1030.288,987.62
17,11,1034.998,986.52
18,10,1030.28,987.699
18,11,1035.001,986.778
19,11,1035.004,987.0160000000001
19,10,1030.272,987.7639999999999
20,11,1035.009,987.2360000000001
20,10,1030.267,987.817
21,11,1035.014,987.438
21,10,1030.262,987.8580000000001
22,11,1035.019,987.623
22,10,1030.258,987.8910000000001
23,11,1035.025,987.7919999999999
23,10,1030.256,987.9169999999999
24,11,1035.031,987.947
24,10,1030.254,987.936
25,10,1030.252,987.951
25,11,1035.038,988.087
26,10,1030.252,987.951
26,11,1035.0439999999999,988.215
27,11,1035.05,988.331
27,10,1030.252,987.951
28,10,1030.252,987.951
28,11,1035.056,988.437
29,10,1030.252,987.951
29,11,1035.0610000000001,988.5319999999999
30,10,1030.252,987.951
30,11,1035.067,988.6189999999999
31,10,1030.252,987.951
31,11,1035.072,988.698
32,11,1035.077,988.7689999999999
32,10,1030.252,987.951
33,11,1035.0810000000001,988.835
33,10,1030.252,987.951
34,11,1035.086,988.895
34,10,1030.252,987.951
35,10,1030.252,987.951
35,11,1035.09,988.95
36,11,1035.094,989.0010000000001
36,10,1030.252,987.951
37,11,1035.097,989.049
37,10,1030.252,987.951
38,11,1035.101,989.0939999999999
38,10,1030.252,987.951
39,10,1030.252,987.951
39,11,1035.104,989.1360000000001
40,10,1030.252,987.951
40,11,1035.108,989.175
