1,5,1066.987,1009.065
1,4,1058.25,1007.44
2,4,1058.069,1007.43
2,5,1066.826,1009.0419999999999
3,4,1057.888,1007.421
3,5,1066.67,1009.02
4,5,1066.52,1008.9989999999999
4,4,1057.7069999999999,1007.4119999999999
5,5,1066.373,1008.9780000000001
5,4,1057.526,1007.403
6,4,1057.345,1007.395
6,5,1066.231,1008.959
7,5,1066.0919999999999,1008.941
7,4,1057.165,1007.387
8,5,1065.955,1008.923
8,4,1056.985,1007.3789999999999
9,5,1065.82,1008.9060000000001
9,4,1056.807,1007.3710000000001
10,4,1056.632,1007.3639999999999
10,5,1065.6860000000001,1008.8889999999999
11,5,1065.552,1008.872
11,4,1056.46,1007.357
12,5,1065.4180000000001,1008.8560000000001
12,4,1056.2930000000001,1007.35
13,5,1065.282,1008.84
13,4,1056.132,1007.3439999999999
14,4,1055.9769999999999,1007.3389999999999
14,5,1065.145,1008.824
15,4,1055.829,1007.334
15,5,1065.006,1008.808
16,4,1055.691,1007.33
16,5,1064.863,1008.7919999999999
17,4,1055.5610000000001,1007.326
17,5,1064.718,1008.7760000000001
18,5,1064.569,1008.7610000000001
18,4,1055.442,1007.323
19,4,1055.3319999999999,1007.32
19,5,1064.417,1008.745
20,4,1055.234,1007.317
20,5,1064.261,1008.7289999999999
21,4,1055.146,1007.315
21,5,1064.103,1008.7139999999999
22,4,1055.069,1007.314
22,5,1063.942,1008.699
23,5,1063.779,1008.684
23,4,1055.002,1007.312
24,4,1054.945,1007.311
24,5,1063.616,1008.669
25,4,1054.8980000000001,1007.31
25,5,1063.452,1008.655
26,4,1054.858,1007.309
26,5,1063.29,1008.6419999999999
27,5,1063.13,1008.6289999999999
27,4,1054.826,1007.308
28,4,1054.8010000000002,1007.307
28,5,1062.974,1008.617
29,5,1062.823,1008.605
29,4,1054.781,1007.307
29,7,1070.905,1009.9019999999999
30,7,1070.704,1009.863
30,4,1054.761,1007.306
30,5,1062.6789999999999,1008.595
31,7,1070.506,1009.824
31,4,1054.761,1007.306
31,5,1062.542,1008.585
32,4,1054.761,1007.306
32,7,1070.312,1009.7869999999999
32,5,1062.415,1008.576
33,4,1054.761,1007.306
33,7,1070.123,1009.75
33,5,1062.296,1008.567
34,4,1054.761,1007.306
34,5,1062.1889999999999,1008.559
34,7,1069.9389999999999,1009.715
35,5,1062.0919999999999,1008.552
35,4,1054.761,1007.306
35,7,1069.761,1009.681
36,7,1069.589,1009.6489999999999
36,5,1062.007,1008.546
36,4,1054.761,1007.306
37,7,1069.423,1009.618
37,5,1061.933,1008.54
37,4,1054.761,1007.306
38,7,1069.265,1009.5880000000001
38,5,1061.871,1008.5360000000001
38,4,1054.761,1007.306
39,7,1069.114,1009.56
39,5,1061.82,1008.5310000000001
39,4,1054.761,1007.306
40,4,1054.761,1007.306
40,5,1061.779,1008.528
40,7,1068.972,1009.534
