1,2,1019.289,1007.563
2,2,1018.5189999999999,1007.567
2,8,1017.7539999999999,1013.9910000000001
3,8,1017.755,1013.9760000000001
3,2,1017.742,1007.576
4,2,1016.957,1007.587
4,8,1017.758,1013.955
5,2,1016.165,1007.6030000000001
5,8,1017.7610000000001,1013.926
6,8,1017.7660000000001,1013.887
6,2,1015.3660000000001,1007.6210000000001
7,8,1017.773,1013.8389999999999
7,2,1014.56,1007.6419999999999
8,8,1017.7819999999999,1013.7769999999999
8,2,1013.747,1007.665
9,2,1012.927,1007.69
9,8,1017.793,1013.702
10,8,1017.806,1013.6110000000001
10,2,1012.1,1007.717
11,8,1017.823,1013.502
11,2,1011.2660000000001,1007.7439999999999
12,2,1010.426,1007.7719999999999
12,8,1017.8439999999999,1013.375
13,2,1009.578,1007.801
13,8,1017.8689999999999,1013.227
14,8,1017.8989999999999,1013.058
14,2,1008.7239999999999,1007.829
15,2,1007.863,1007.857
15,8,1017.936,1012.8660000000001
16,2,1006.9960000000001,1007.8839999999999
16,8,1017.9810000000001,1012.653
17,8,1018.0360000000001,1012.418
17,2,1006.1210000000001,1007.91
18,8,1018.1010000000001,1012.1619999999999
18,2,1005.24,1007.935
19,2,1004.352,1007.959
19,8,1018.179,1011.8860000000001
20,2,1003.4580000000001,1007.982
20,8,1018.2719999999999,1011.591
21,2,1002.557,1008.003
21,8,1018.38,1011.279
22,8,1018.5060000000001,1010.952
22,2,1001.6510000000001,1008.0219999999999
23,8,1018.6510000000001,1010.6110000000001
24,8,1018.817,1010.258
25,8,1019.0039999999999,1009.8960000000001
26,8,1019.215,1009.5260000000001
27,8,1019.452,1009.1519999999999
28,8,1019.715,1008.7760000000001
29,8,1020.0060000000001,1008.4
30,8,1020.325,1008.0269999999999
31,8,1020.675,1007.66
32,8,1021.055,1007.301
33,8,1021.465,1006.953
34,8,1021.9069999999999,1006.6189999999999
