1,1,1026.4260000000002,986.933
2,1,1026.422,986.972
3,1,1026.4180000000001,987.0189999999999
4,1,1026.412,987.076
5,1,1026.406,987.1460000000001
6,1,1026.3980000000001,987.2310000000001
7,1,1026.388,987.33
8,1,1026.376,987.446
9,1,1026.362,987.579
10,1,1026.345,987.73
11,1,1026.325,987.8989999999999
11,4,1027.6760000000002,979.0319999999999
12,1,1026.302,988.087
12,4,1027.6689999999999,979.1060000000001
13,4,1027.661,979.179
13,1,1026.274,988.2919999999999
14,4,1027.654,979.252
14,1,1026.242,988.5139999999999
15,1,1026.204,988.7539999999999
15,4,1027.646,979.329
16,4,1027.638,979.41
16,1,1026.16,989.0089999999999
17,1,1026.109,989.279
17,4,1027.63,979.497
18,1,1026.0510000000002,989.562
18,4,1027.62,979.592
19,4,1027.61,979.697
19,1,1025.986,989.8589999999999
20,4,1027.598,979.813
20,1,1025.912,990.1669999999999
21,4,1027.585,979.942
21,8,1031.853,979.615
21,1,1025.829,990.4860000000001
22,8,1031.785,980.309
22,1,1025.737,990.815
22,4,1027.57,980.086
23,8,1031.7169999999999,980.985
23,4,1027.5539999999999,980.2439999999999
24,8,1031.65,981.6419999999999
24,4,1027.536,980.419
25,8,1031.585,982.278
25,4,1027.517,980.61
26,4,1027.495,980.817
26,8,1031.521,982.893
27,4,1027.471,981.04
27,8,1031.4589999999998,983.487
28,4,1027.445,981.279
28,8,1031.399,984.057
29,4,1027.4180000000001,981.5319999999999
29,8,1031.34,984.6039999999999
30,4,1027.388,981.799
30,8,1031.2830000000001,985.127
31,8,1031.229,985.6239999999999
31,4,1027.357,982.078
32,4,1027.3239999999998,982.367
32,8,1031.177,986.096
33,4,1027.289,982.666
33,8,1031.127,986.5419999999999
34,8,1031.08,986.962
34,4,1027.253,982.972
35,4,1027.2160000000001,983.284
35,8,1031.036,987.3539999999999
36,8,1030.994,987.72
36,4,1027.178,983.6010000000001
37,8,1030.955,988.058
37,4,1027.139,983.92
38,8,1030.9189999999999,988.3710000000001
38,4,1027.099,984.2410000000001
39,4,1027.059,984.561
39,8,1030.885,988.6569999999999
40,8,1030.855,988.918
40,4,1027.017,984.8789999999999
