1,15,1053.037,1007.699
1,19,1062.542,1008.347
2,19,1062.312,1008.317
2,15,1053.006,1007.698
3,15,1052.974,1007.698
3,19,1062.088,1008.289
4,19,1061.873,1008.262
4,15,1052.942,1007.697
5,19,1061.6660000000002,1008.2360000000001
5,15,1052.9080000000001,1007.697
6,19,1061.469,1008.212
6,15,1052.873,1007.696
7,15,1052.836,1007.696
7,19,1061.282,1008.19
8,15,1052.796,1007.695
8,19,1061.107,1008.17
9,15,1052.754,1007.695
9,19,1060.944,1008.1519999999999
10,19,1060.7930000000001,1008.135
10,15,1052.711,1007.694
11,19,1060.655,1008.12
11,15,1052.665,1007.693
12,19,1060.529,1008.107
12,15,1052.618,1007.693
13,15,1052.569,1007.692
13,19,1060.4160000000002,1008.096
14,15,1052.518,1007.692
14,19,1060.315,1008.086
15,15,1052.4660000000001,1007.691
15,19,1060.226,1008.078
16,15,1052.414,1007.691
16,19,1060.1480000000001,1008.07
17,15,1052.359,1007.69
17,19,1060.079,1008.064
18,14,1070.819,1006.052
18,15,1052.3039999999999,1007.689
18,19,1060.02,1008.059
19,19,1059.968,1008.054
19,15,1052.247,1007.689
20,19,1059.923,1008.05
20,15,1052.1889999999999,1007.688
20,20,1070.996,1009.554
21,20,1070.787,1009.5089999999999
21,19,1059.884,1008.047
21,15,1052.129,1007.688
22,15,1052.067,1007.688
22,20,1070.58,1009.4639999999999
22,19,1059.849,1008.044
23,20,1070.375,1009.421
23,19,1059.817,1008.041
23,15,1052.003,1007.687
24,19,1059.786,1008.038
24,20,1070.173,1009.378
25,19,1059.757,1008.035
25,20,1069.975,1009.336
26,19,1059.726,1008.0319999999999
26,20,1069.782,1009.296
27,20,1069.594,1009.257
27,19,1059.694,1008.029
28,19,1059.6589999999999,1008.0260000000001
28,20,1069.413,1009.22
29,19,1059.621,1008.0219999999999
29,20,1069.239,1009.184
30,19,1059.579,1008.018
30,20,1069.072,1009.1510000000001
31,20,1068.915,1009.12
31,19,1059.532,1008.013
32,20,1068.766,1009.091
32,19,1059.48,1008.0089999999999
33,20,1068.626,1009.064
33,19,1059.422,1008.003
34,19,1059.358,1007.997
34,20,1068.496,1009.039
35,20,1068.375,1009.0169999999999
35,19,1059.289,1007.9910000000001
36,19,1059.213,1007.9839999999999
36,20,1068.263,1008.9960000000001
37,19,1059.131,1007.9760000000001
37,20,1068.1589999999999,1008.9780000000001
38,20,1068.063,1008.961
38,19,1059.0430000000001,1007.9680000000001
39,20,1067.973,1008.946
39,19,1058.9489999999998,1007.96
40,19,1058.848,1007.95
40,20,1067.888,1008.931
