1,12,1016.7660000000001,1027.253
2,12,1016.7689999999999,1027.231
3,12,1016.7719999999999,1027.205
4,12,1016.775,1027.175
5,12,1016.779,1027.139
6,12,1016.784,1027.096
7,16,1015.65,1034.215
7,12,1016.79,1027.046
8,16,1015.625,1034.1480000000001
8,12,1016.796,1026.987
9,16,1015.6010000000001,1034.08
9,12,1016.804,1026.917
10,16,1015.576,1034.012
10,12,1016.812,1026.837
11,12,1016.822,1026.746
11,16,1015.551,1033.942
12,12,1016.832,1026.643
12,16,1015.525,1033.872
13,16,1015.4989999999999,1033.799
13,12,1016.8430000000001,1026.527
14,12,1016.855,1026.399
14,16,1015.472,1033.725
15,12,1016.867,1026.259
15,16,1015.445,1033.6480000000001
16,12,1016.8789999999999,1026.106
16,16,1015.4169999999999,1033.569
17,12,1016.8919999999999,1025.943
17,16,1015.388,1033.486
18,16,1015.3580000000001,1033.4
18,12,1016.905,1025.77
19,12,1016.919,1025.588
19,16,1015.326,1033.31
20,12,1016.933,1025.3980000000001
20,16,1015.294,1033.215
21,16,1015.2589999999999,1033.115
21,12,1016.947,1025.202
22,12,1016.962,1025.001
22,16,1015.2230000000001,1033.008
23,16,1015.185,1032.894
23,12,1016.977,1024.796
24,16,1015.145,1032.772
24,12,1016.993,1024.589
25,16,1015.102,1032.641
26,16,1015.056,1032.5
27,16,1015.008,1032.348
28,16,1014.956,1032.183
29,16,1014.9010000000001,1032.005
30,16,1014.842,1031.812
31,16,1014.78,1031.604
32,16,1014.7139999999999,1031.379
33,16,1014.645,1031.137
34,16,1014.573,1030.878
35,16,1014.498,1030.601
36,16,1014.421,1030.306
37,16,1014.342,1029.994
38,16,1014.262,1029.664
39,16,1014.181,1029.317
40,16,1014.1010000000001,1028.955
