5,2,1019.057,1003.177
6,2,1019.873,1003.194
7,2,1020.699,1003.2139999999999
8,2,1021.534,1003.235
9,3,1019.04,999.453
9,2,1022.375,1003.2589999999999
10,3,1019.797,999.471
10,2,1023.2230000000001,1003.284
11,3,1020.567,999.492
11,2,1024.075,1003.311
12,2,1024.932,1003.3389999999999
12,3,1021.3480000000001,999.5139999999999
13,2,1025.7939999999999,1003.367
13,3,1022.14,999.538
14,3,1022.942,999.564
14,2,1026.6589999999999,1003.3969999999999
15,3,1023.752,999.592
15,2,1027.528,1003.427
16,3,1024.57,999.623
16,2,1028.401,1003.457
17,2,1029.279,1003.4860000000001
17,3,1025.395,999.655
18,3,1026.225,999.689
18,2,1030.163,1003.5160000000001
19,2,1031.0539999999999,1003.545
19,3,1027.0610000000001,999.725
20,2,1031.951,1003.573
20,3,1027.9,999.763
21,3,1028.743,999.802
21,2,1032.856,1003.6010000000001
22,2,1033.771,1003.628
22,3,1029.588,999.8439999999999
23,3,1030.435,999.888
23,2,1034.695,1003.654
24,2,1035.63,1003.68
24,3,1031.2839999999999,999.933
25,3,1032.133,999.98
25,2,1036.577,1003.705
26,3,1032.984,1000.029
26,2,1037.535,1003.73
27,2,1038.506,1003.7539999999999
27,3,1033.835,1000.08
28,3,1034.687,1000.132
28,2,1039.491,1003.779
29,3,1035.539,1000.186
30,3,1036.392,1000.242
31,3,1037.246,1000.299
32,3,1038.101,1000.3589999999999
33,3,1038.958,1000.42
34,3,1039.816,1000.4839999999999
40,13,1033.4669999999999,991.052
