1,6,1016.637,1017.3430000000001
2,6,1016.648,1017.076
3,6,1016.658,1016.815
4,6,1016.668,1016.561
5,6,1016.679,1016.312
6,6,1016.69,1016.067
7,6,1016.702,1015.825
8,6,1016.7139999999999,1015.585
9,6,1016.7280000000001,1015.3430000000001
10,6,1016.7439999999999,1015.1
11,6,1016.7610000000001,1014.8510000000001
12,6,1016.78,1014.597
13,7,1016.538,1023.924
13,6,1016.803,1014.3330000000001
14,6,1016.828,1014.06
14,7,1016.568,1023.6510000000001
15,6,1016.8580000000001,1013.7760000000001
15,7,1016.597,1023.3839999999999
16,6,1016.8919999999999,1013.4789999999999
16,7,1016.6239999999999,1023.123
17,7,1016.6510000000001,1022.867
17,6,1016.933,1013.17
18,6,1016.98,1012.847
18,7,1016.676,1022.6139999999999
19,6,1017.0360000000001,1012.512
19,7,1016.701,1022.362
20,7,1016.7260000000001,1022.11
20,6,1017.1010000000001,1012.164
21,7,1016.75,1021.857
21,6,1017.177,1011.805
22,6,1017.2660000000001,1011.435
22,7,1016.7739999999999,1021.602
23,7,1016.798,1021.3439999999999
23,6,1017.3689999999999,1011.057
24,7,1016.822,1021.081
25,7,1016.846,1020.814
26,7,1016.87,1020.5419999999999
27,7,1016.893,1020.265
28,7,1016.9169999999999,1019.9839999999999
29,7,1016.941,1019.699
30,7,1016.9639999999999,1019.41
31,7,1016.987,1019.12
32,7,1017.0089999999999,1018.828
33,7,1017.0310000000001,1018.5369999999999
34,7,1017.053,1018.248
35,7,1017.073,1017.962
36,7,1017.0930000000001,1017.681
37,7,1017.1110000000001,1017.408
38,7,1017.1289999999999,1017.143
39,7,1017.145,1016.888
40,7,1017.16,1016.645
