1,2,1017.5239999999999,1014.692
1,6,1016.6389999999999,1021.367
2,6,1016.6439999999999,1021.334
2,2,1017.5310000000001,1014.6239999999999
3,6,1016.6489999999999,1021.3
3,2,1017.54,1014.547
4,6,1016.654,1021.2639999999999
4,2,1017.549,1014.459
5,6,1016.659,1021.227
5,2,1017.56,1014.3610000000001
6,2,1017.572,1014.2510000000001
6,6,1016.665,1021.188
7,6,1016.671,1021.1469999999999
7,2,1017.586,1014.132
8,2,1017.6,1014.002
8,6,1016.677,1021.1039999999999
9,2,1017.617,1013.862
9,6,1016.684,1021.06
10,2,1017.6339999999999,1013.7130000000001
10,6,1016.691,1021.013
11,6,1016.698,1020.9639999999999
11,2,1017.653,1013.556
12,6,1016.706,1020.913
12,2,1017.674,1013.3910000000001
13,2,1017.696,1013.2180000000001
13,6,1016.7139999999999,1020.857
14,6,1016.7230000000001,1020.798
14,2,1017.72,1013.04
15,6,1016.732,1020.7339999999999
15,2,1017.745,1012.855
16,6,1016.742,1020.665
16,2,1017.7719999999999,1012.665
17,2,1017.802,1012.4689999999999
17,6,1016.7539999999999,1020.5889999999999
18,6,1016.7660000000001,1020.507
18,2,1017.8330000000001,1012.2689999999999
19,2,1017.868,1012.064
19,6,1016.779,1020.418
20,6,1016.794,1020.322
20,2,1017.905,1011.8539999999999
21,2,1017.945,1011.64
21,6,1016.81,1020.2189999999999
22,2,1017.9889999999999,1011.422
22,6,1016.826,1020.1080000000001
23,6,1016.8439999999999,1019.9889999999999
23,2,1018.0369999999999,1011.198
24,6,1016.8639999999999,1019.863
25,6,1016.8839999999999,1019.73
26,6,1016.905,1019.5880000000001
27,6,1016.928,1019.44
28,6,1016.952,1019.284
29,6,1016.9760000000001,1019.12
30,6,1017.002,1018.95
31,6,1017.028,1018.7719999999999
32,6,1017.055,1018.5880000000001
33,6,1017.0830000000001,1018.398
34,6,1017.1110000000001,1018.203
35,6,1017.14,1018.003
36,6,1017.169,1017.8
37,6,1017.198,1017.595
38,6,1017.227,1017.388
39,6,1017.255,1017.181
40,6,1017.283,1016.9760000000001
