1,17,978.801,1004.4939999999999
1,22,974.306,1000.922
2,17,978.801,1004.4939999999999
2,22,974.508,1000.905
3,22,974.71,1000.888
3,17,978.801,1004.4939999999999
4,17,978.801,1004.4939999999999
4,22,974.9110000000001,1000.872
5,22,975.11,1000.8560000000001
5,17,978.801,1004.4939999999999
6,22,975.306,1000.841
6,17,978.801,1004.4939999999999
7,17,978.801,1004.4939999999999
7,22,975.4989999999999,1000.826
8,17,978.801,1004.4939999999999
8,22,975.688,1000.811
9,17,978.801,1004.4939999999999
9,22,975.872,1000.797
10,17,978.801,1004.4939999999999
10,22,976.052,1000.783
11,17,978.801,1004.4939999999999
11,22,976.227,1000.77
12,17,978.801,1004.4939999999999
12,22,976.3969999999999,1000.758
13,22,976.562,1000.7460000000001
13,17,978.8330000000001,1004.4889999999999
14,22,976.722,1000.7339999999999
14,17,978.8489999999999,1004.488
15,22,976.877,1000.7239999999999
15,17,978.8689999999999,1004.487
16,22,977.0269999999999,1000.7130000000001
16,17,978.89,1004.485
17,22,977.173,1000.703
17,17,978.913,1004.4830000000001
18,22,977.315,1000.694
18,17,978.938,1004.4810000000001
19,22,977.452,1000.685
19,17,978.9630000000001,1004.4789999999999
20,17,978.99,1004.477
20,22,977.586,1000.677
21,22,977.717,1000.668
21,17,979.0160000000001,1004.475
22,22,977.846,1000.66
22,17,979.043,1004.4730000000001
23,22,977.9730000000001,1000.653
23,17,979.07,1004.47
24,22,978.0980000000001,1000.645
24,17,979.096,1004.4680000000001
25,17,979.122,1004.466
25,22,978.2239999999999,1000.638
26,17,979.148,1004.4639999999999
26,22,978.3489999999999,1000.63
27,17,979.174,1004.462
27,22,978.475,1000.623
28,17,979.2,1004.459
28,22,978.6030000000001,1000.615
29,22,978.7310000000001,1000.6080000000001
29,17,979.2260000000001,1004.457
30,22,978.862,1000.6
30,17,979.2489999999999,1004.455
31,17,979.28,1004.454
31,22,978.995,1000.5930000000001
32,22,979.1289999999999,1000.585
32,17,979.28,1004.454
33,22,979.2660000000001,1000.577
33,17,979.28,1004.454
34,17,979.28,1004.454
34,22,979.405,1000.57
35,22,979.546,1000.562
35,17,979.28,1004.454
36,17,979.28,1004.454
36,22,979.688,1000.554
37,22,979.832,1000.546
37,17,979.28,1004.454
38,22,979.9780000000001,1000.538
38,17,979.28,1004.454
39,22,980.125,1000.53
39,17,979.28,1004.454
40,22,980.2739999999999,1000.5210000000001
40,17,979.28,1004.454
