1,6,1027.085,979.415
1,2,1026.327,988.1610000000001
2,2,1026.327,988.1610000000001
2,6,1027.079,979.471
3,6,1027.0739999999998,979.5219999999999
3,2,1026.327,988.1610000000001
4,6,1027.069,979.568
4,2,1026.327,988.1610000000001
5,6,1027.065,979.61
5,2,1026.327,988.1610000000001
6,6,1027.062,979.6460000000001
6,2,1026.327,988.1610000000001
7,6,1027.059,979.677
7,2,1026.327,988.1610000000001
8,2,1026.327,988.1610000000001
8,6,1027.056,979.703
9,2,1026.327,988.1610000000001
9,6,1027.0539999999999,979.7230000000001
10,2,1026.327,988.1610000000001
10,6,1027.052,979.745
11,6,1027.052,979.745
11,2,1026.327,988.1610000000001
12,2,1026.327,988.1610000000001
12,6,1027.052,979.745
13,6,1027.052,979.745
13,2,1026.327,988.1610000000001
13,8,1031.487,979.55
14,6,1027.052,979.745
14,2,1026.3239999999998,988.189
14,8,1031.4189999999999,980.315
15,8,1031.3519999999999,981.05
15,6,1027.052,979.745
15,2,1026.322,988.204
16,2,1026.319,988.222
16,8,1031.286,981.7539999999999
16,6,1027.052,979.745
17,6,1027.052,979.745
17,2,1026.316,988.2410000000001
17,8,1031.22,982.427
18,6,1027.052,979.745
18,8,1031.155,983.068
18,2,1026.313,988.262
19,6,1027.052,979.745
19,8,1031.0910000000001,983.676
19,2,1026.31,988.285
20,2,1026.307,988.309
20,8,1031.027,984.252
20,6,1027.052,979.745
21,8,1030.964,984.796
21,2,1026.3039999999999,988.335
21,6,1027.052,979.745
22,8,1030.903,985.307
22,6,1027.052,979.745
22,2,1026.3,988.3610000000001
23,2,1026.296,988.388
23,6,1027.052,979.745
23,8,1030.844,985.785
24,8,1030.788,986.2310000000001
24,2,1026.2930000000001,988.416
24,6,1027.052,979.745
25,2,1026.289,988.444
25,8,1030.737,986.6439999999999
25,6,1027.052,979.745
26,2,1026.285,988.471
26,6,1027.052,979.745
26,8,1030.69,987.0260000000001
27,8,1030.6480000000001,987.375
27,6,1027.052,979.745
27,2,1026.282,988.497
28,2,1026.278,988.5219999999999
28,6,1027.052,979.745
28,8,1030.613,987.693
29,8,1030.5839999999998,987.98
29,6,1027.052,979.745
29,2,1026.275,988.546
30,2,1026.272,988.568
30,6,1027.052,979.745
30,8,1030.56,988.237
31,6,1027.052,979.745
31,8,1030.5439999999999,988.4639999999999
31,2,1026.269,988.5889999999999
32,6,1027.052,979.745
32,8,1030.532,988.663
32,2,1026.266,988.6089999999999
33,8,1030.526,988.8330000000001
33,2,1026.264,988.628
33,6,1027.052,979.745
34,6,1027.052,979.745
34,8,1030.524,988.9780000000001
34,2,1026.261,988.648
35,6,1027.052,979.745
35,8,1030.526,989.0980000000001
35,2,1026.258,988.669
36,6,1027.052,979.745
36,2,1026.255,988.692
36,8,1030.53,989.194
37,2,1026.251,988.7189999999999
37,6,1027.052,979.745
37,8,1030.535,989.2689999999999
38,8,1030.542,989.326
38,6,1027.052,979.745
38,2,1026.247,988.7510000000001
39,2,1026.242,988.791
39,6,1027.052,979.745
39,8,1030.549,989.365
40,6,1027.052,979.745
40,2,1026.235,988.84
40,8,1030.556,989.39
