1,3,1019.204,1003.84
1,1,1022.944,992.703
2,1,1022.569,992.7860000000001
2,3,1020.14,1003.8530000000001
3,3,1021.09,1003.865
3,1,1022.18,992.85
4,1,1021.78,992.8919999999999
4,3,1022.052,1003.877
5,4,1019.3860000000001,1000.5880000000001
5,3,1023.0260000000001,1003.887
5,1,1021.37,992.913
6,3,1024.012,1003.8960000000001
6,4,1020.198,1000.6039999999999
6,1,1020.952,992.9110000000001
7,1,1020.529,992.887
7,3,1025.009,1003.903
7,4,1021.013,1000.6210000000001
8,4,1021.829,1000.64
8,3,1026.018,1003.9069999999999
8,1,1020.1010000000001,992.8389999999999
9,1,1019.67,992.7669999999999
9,4,1022.6469999999999,1000.659
9,3,1027.037,1003.91
10,3,1028.066,1003.9110000000001
10,1,1019.237,992.669
10,4,1023.4680000000001,1000.681
11,4,1024.292,1000.703
11,3,1029.107,1003.91
12,4,1025.12,1000.727
12,3,1030.1580000000001,1003.908
13,4,1025.953,1000.752
13,8,1034.886,991.002
13,3,1031.22,1003.9060000000001
14,4,1026.7910000000002,1000.779
14,8,1034.905,991.153
14,3,1032.2930000000001,1003.903
15,4,1027.637,1000.806
15,3,1033.376,1003.9
15,8,1034.922,991.29
16,4,1028.49,1000.835
16,3,1034.469,1003.898
16,8,1034.938,991.415
17,4,1029.3519999999999,1000.865
17,8,1034.953,991.529
17,3,1035.573,1003.898
18,8,1034.968,991.633
18,4,1030.225,1000.895
18,3,1036.687,1003.9
19,8,1034.982,991.7280000000001
19,3,1037.81,1003.905
19,4,1031.108,1000.926
20,8,1034.995,991.817
20,3,1038.942,1003.913
20,4,1032.003,1000.9580000000001
21,8,1035.007,991.9010000000001
21,4,1032.911,1000.99
22,8,1035.02,991.9810000000001
22,4,1033.8310000000001,1001.023
23,4,1034.764,1001.057
23,8,1035.032,992.059
24,4,1035.71,1001.092
24,8,1035.0439999999999,992.135
25,8,1035.057,992.211
25,4,1036.67,1001.128
26,4,1037.642,1001.166
26,8,1035.069,992.288
27,4,1038.627,1001.205
27,8,1035.083,992.365
28,8,1035.096,992.444
28,4,1039.625,1001.247
29,8,1035.111,992.525
30,8,1035.126,992.6089999999999
31,8,1035.142,992.694
32,8,1035.16,992.7819999999999
33,8,1035.178,992.873
34,2,1023.7660000000001,1005.8539999999999
34,8,1035.197,992.965
35,8,1035.2169999999999,993.06
35,2,1024.391,1005.5989999999999
36,8,1035.239,993.158
36,2,1025.042,1005.3610000000001
37,8,1035.261,993.257
37,2,1025.7169999999999,1005.1419999999999
38,8,1035.286,993.3580000000001
38,2,1026.415,1004.94
39,8,1035.3110000000001,993.461
39,2,1027.134,1004.755
40,2,1027.874,1004.586
40,8,1035.338,993.567
