1,5,997.824,1003.6419999999999
1,4,998.065,1000.166
2,4,998.096,1000.166
2,5,997.824,1003.6419999999999
3,5,997.824,1003.6419999999999
3,4,998.1210000000001,1000.165
4,5,997.824,1003.6419999999999
4,4,998.1389999999999,1000.165
5,5,997.824,1003.6419999999999
5,4,998.1519999999999,1000.166
6,5,997.824,1003.6419999999999
6,4,998.1519999999999,1000.166
7,5,997.824,1003.6419999999999
7,4,998.1519999999999,1000.166
8,4,998.1519999999999,1000.166
8,5,997.824,1003.6419999999999
9,5,997.824,1003.6419999999999
9,4,998.1519999999999,1000.166
10,5,997.824,1003.6419999999999
10,4,998.1519999999999,1000.166
11,4,998.1519999999999,1000.166
11,5,997.824,1003.6419999999999
12,5,997.824,1003.6419999999999
12,4,998.1519999999999,1000.166
13,5,997.824,1003.6419999999999
13,4,998.1519999999999,1000.166
14,4,998.1519999999999,1000.166
14,5,997.824,1003.6419999999999
15,4,998.1519999999999,1000.166
15,5,997.824,1003.6419999999999
16,4,998.165,1000.166
16,5,997.824,1003.6419999999999
17,4,998.179,1000.165
17,5,997.824,1003.6419999999999
18,4,998.2,1000.165
18,5,997.824,1003.6419999999999
19,5,997.824,1003.6419999999999
19,4,998.23,1000.163
20,5,997.824,1003.6419999999999
20,4,998.27,1000.1619999999999
21,5,997.824,1003.6419999999999
21,4,998.321,1000.16
22,4,998.385,1000.158
22,5,997.824,1003.6419999999999
23,4,998.462,1000.1560000000001
23,5,997.824,1003.6419999999999
24,4,998.554,1000.153
24,5,997.824,1003.6419999999999
25,4,998.6610000000001,1000.15
25,5,997.824,1003.6419999999999
26,4,998.785,1000.1469999999999
26,5,997.845,1003.6410000000001
27,4,998.926,1000.1439999999999
27,5,997.86,1003.6410000000001
28,5,997.88,1003.6410000000001
28,4,999.084,1000.14
29,5,997.903,1003.64
29,4,999.26,1000.1360000000001
30,5,997.929,1003.64
30,4,999.455,1000.133
31,4,999.668,1000.1289999999999
31,5,997.9580000000001,1003.6389999999999
32,5,997.9910000000001,1003.6389999999999
32,4,999.8989999999999,1000.1260000000001
33,5,998.03,1003.638
34,5,998.076,1003.637
35,5,998.1310000000001,1003.6360000000001
36,5,998.196,1003.635
37,5,998.2710000000001,1003.6339999999999
38,5,998.3589999999999,1003.632
39,5,998.459,1003.6310000000001
40,5,998.573,1003.628
