1,23,1014.693,1034.107
1,17,1015.941,1027.621
2,17,1015.941,1027.621
2,23,1014.7,1034.085
3,23,1014.706,1034.063
3,17,1015.941,1027.621
4,17,1015.941,1027.621
4,23,1014.7130000000001,1034.0410000000002
5,23,1014.7189999999999,1034.02
5,17,1015.941,1027.621
6,23,1014.7330000000001,1033.984
6,17,1015.941,1027.621
7,17,1015.941,1027.621
7,23,1014.7330000000001,1033.984
8,23,1014.7330000000001,1033.984
8,17,1015.941,1027.621
9,23,1014.7330000000001,1033.984
9,17,1015.941,1027.621
10,17,1015.941,1027.621
10,23,1014.7330000000001,1033.984
11,23,1014.7330000000001,1033.984
11,17,1015.941,1027.621
12,23,1014.7330000000001,1033.984
12,17,1015.941,1027.621
13,17,1015.941,1027.621
13,23,1014.7330000000001,1033.984
14,17,1015.941,1027.621
14,23,1014.7330000000001,1033.984
15,17,1015.941,1027.621
15,23,1014.7330000000001,1033.984
16,17,1015.941,1027.621
16,23,1014.7330000000001,1033.984
17,23,1014.7330000000001,1033.984
17,17,1015.941,1027.621
18,17,1015.941,1027.621
18,23,1014.7330000000001,1033.984
19,23,1014.7330000000001,1033.984
19,17,1015.941,1027.621
20,17,1015.941,1027.621
20,23,1014.7330000000001,1033.984
21,17,1015.941,1027.621
21,23,1014.7330000000001,1033.984
22,23,1014.7330000000001,1033.984
22,17,1015.941,1027.621
23,17,1015.941,1027.621
23,23,1014.7330000000001,1033.984
24,23,1014.7330000000001,1033.984
24,17,1015.941,1027.621
25,23,1014.7330000000001,1033.984
25,17,1015.941,1027.621
26,23,1014.7330000000001,1033.984
26,17,1015.941,1027.621
27,23,1014.7330000000001,1033.984
27,17,1015.941,1027.621
28,23,1014.7330000000001,1033.984
28,17,1015.941,1027.621
29,17,1015.947,1027.596
29,23,1014.7330000000001,1033.984
30,17,1015.951,1027.575
30,23,1014.7330000000001,1033.984
31,17,1015.956,1027.548
31,23,1014.7330000000001,1033.984
32,23,1014.7330000000001,1033.984
32,17,1015.961,1027.517
33,23,1014.7330000000001,1033.984
33,17,1015.967,1027.485
34,17,1015.9730000000001,1027.45
34,23,1014.7330000000001,1033.984
35,23,1014.7330000000001,1033.984
35,17,1015.9789999999999,1027.413
36,17,1015.9860000000001,1027.371
36,23,1014.7330000000001,1033.984
37,17,1015.995,1027.3239999999998
37,23,1014.7330000000001,1033.984
38,23,1014.7330000000001,1033.984
38,17,1016.0039999999999,1027.27
39,23,1014.7330000000001,1033.984
39,17,1016.015,1027.208
40,23,1014.7330000000001,1033.984
40,17,1016.0269999999999,1027.137
