1,6,1027.194,984.7919999999999
1,7,1030.8210000000001,988.1510000000001
2,6,1027.194,984.7919999999999
2,7,1030.82,988.166
3,7,1030.82,988.166
3,6,1027.194,984.7919999999999
4,7,1030.82,988.166
4,6,1027.194,984.7919999999999
5,7,1030.82,988.166
5,6,1027.194,984.7919999999999
6,6,1027.194,984.7919999999999
6,7,1030.82,988.166
7,6,1027.194,984.7919999999999
7,7,1030.82,988.166
8,6,1027.194,984.7919999999999
8,7,1030.82,988.166
9,7,1030.82,988.166
9,6,1027.194,984.7919999999999
10,6,1027.194,984.7919999999999
10,7,1030.82,988.166
11,7,1030.82,988.166
11,6,1027.194,984.7919999999999
12,6,1027.194,984.7919999999999
12,7,1030.82,988.166
13,7,1030.82,988.166
13,6,1027.194,984.7919999999999
14,6,1027.194,984.7919999999999
14,7,1030.82,988.166
15,6,1027.194,984.7919999999999
15,7,1030.82,988.166
16,7,1030.82,988.166
16,6,1027.194,984.7919999999999
17,6,1027.194,984.7919999999999
17,7,1030.82,988.166
18,7,1030.82,988.166
18,6,1027.194,984.7919999999999
19,6,1027.194,984.7919999999999
19,7,1030.82,988.166
20,6,1027.194,984.7919999999999
20,7,1030.819,988.182
21,7,1030.817,988.2
21,6,1027.194,984.7919999999999
22,7,1030.8139999999999,988.2260000000001
22,6,1027.194,984.7919999999999
23,6,1027.194,984.7919999999999
23,7,1030.809,988.263
24,7,1030.803,988.312
24,6,1027.194,984.7919999999999
25,7,1030.796,988.3739999999999
25,6,1027.194,984.7919999999999
26,6,1027.194,984.7919999999999
26,7,1030.787,988.452
27,7,1030.776,988.546
27,6,1027.194,984.7919999999999
28,6,1027.194,984.7919999999999
28,7,1030.764,988.6569999999999
29,7,1030.749,988.7869999999999
29,6,1027.194,984.7919999999999
30,7,1030.732,988.936
30,6,1027.194,984.7919999999999
31,6,1027.194,984.806
31,7,1030.714,989.105
32,6,1027.193,984.818
32,7,1030.693,989.296
33,6,1027.191,984.835
33,7,1030.671,989.507
34,6,1027.19,984.8589999999999
34,7,1030.646,989.74
35,7,1030.62,989.995
35,6,1027.187,984.8889999999999
36,7,1030.5919999999999,990.2710000000001
36,6,1027.184,984.927
37,7,1030.5610000000001,990.57
37,6,1027.181,984.975
38,6,1027.1760000000002,985.033
38,7,1030.528,990.89
39,6,1027.171,985.102
40,6,1027.1660000000002,985.182
