1,3,1017.9060000000001,1012.23
1,5,1002.872,1007.79
2,5,1001.872,1007.7869999999999
2,3,1017.957,1012.007
3,3,1018.0139999999999,1011.773
4,3,1018.077,1011.528
5,3,1018.1469999999999,1011.273
6,3,1018.225,1011.008
7,3,1018.31,1010.735
8,3,1018.404,1010.455
9,3,1018.507,1010.169
10,3,1018.6189999999999,1009.8789999999999
11,3,1018.742,1009.585
12,3,1018.875,1009.289
13,3,1019.0189999999999,1008.993
14,3,1019.175,1008.698
15,3,1019.342,1008.405
16,3,1019.523,1008.115
17,3,1019.716,1007.828
18,3,1019.923,1007.546
18,6,1001.096,1004.159
19,3,1020.1439999999999,1007.2689999999999
19,6,1001.528,1004.153
20,6,1001.9860000000001,1004.1469999999999
20,3,1020.3789999999999,1006.998
21,3,1020.63,1006.732
21,6,1002.4680000000001,1004.14
22,6,1002.9739999999999,1004.132
22,3,1020.8960000000001,1006.4730000000001
23,3,1021.178,1006.221
23,6,1003.503,1004.123
24,6,1004.054,1004.115
24,3,1021.477,1005.9760000000001
25,6,1004.628,1004.1060000000001
25,3,1021.794,1005.7389999999999
26,6,1005.2230000000001,1004.097
27,6,1005.8389999999999,1004.0880000000001
28,6,1006.475,1004.079
29,6,1007.1310000000001,1004.071
30,6,1007.804,1004.062
31,6,1008.495,1004.054
32,6,1009.203,1004.047
33,6,1009.925,1004.039
34,6,1010.6619999999999,1004.0319999999999
35,6,1011.4119999999999,1004.025
36,6,1012.173,1004.018
37,6,1012.945,1004.012
38,6,1013.725,1004.0060000000001
39,6,1014.5139999999999,1004.0010000000001
