1,13,1016.742,1027.546
2,13,1016.7460000000001,1027.498
3,13,1016.75,1027.455
4,13,1016.753,1027.4180000000001
5,13,1016.7560000000001,1027.386
6,13,1016.758,1027.359
7,13,1016.7589999999999,1027.335
8,13,1016.7610000000001,1027.313
9,13,1016.763,1027.2930000000001
10,13,1016.7639999999999,1027.274
11,13,1016.7660000000001,1027.253
12,13,1016.7689999999999,1027.231
13,13,1016.7719999999999,1027.205
14,13,1016.775,1027.175
15,13,1016.779,1027.139
16,13,1016.784,1027.096
17,17,1015.65,1034.215
17,13,1016.79,1027.046
18,17,1015.625,1034.1480000000001
18,13,1016.796,1026.987
19,17,1015.6010000000001,1034.08
19,13,1016.804,1026.917
20,13,1016.812,1026.837
20,17,1015.576,1034.012
21,17,1015.551,1033.942
21,13,1016.822,1026.746
22,17,1015.525,1033.872
22,13,1016.832,1026.643
23,17,1015.4989999999999,1033.799
23,13,1016.8430000000001,1026.527
24,13,1016.855,1026.399
24,17,1015.472,1033.725
25,13,1016.867,1026.259
25,17,1015.445,1033.6480000000001
26,13,1016.8789999999999,1026.106
26,17,1015.4169999999999,1033.569
27,17,1015.388,1033.486
27,13,1016.8919999999999,1025.943
28,17,1015.3580000000001,1033.4
28,13,1016.905,1025.77
29,17,1015.326,1033.31
29,13,1016.919,1025.588
30,17,1015.294,1033.215
30,13,1016.933,1025.3980000000001
31,17,1015.2589999999999,1033.115
31,13,1016.947,1025.202
32,17,1015.2230000000001,1033.008
32,13,1016.962,1025.001
33,17,1015.185,1032.894
33,13,1016.977,1024.796
34,13,1016.993,1024.589
34,17,1015.145,1032.772
35,17,1015.102,1032.641
36,17,1015.056,1032.5
37,17,1015.008,1032.348
38,17,1014.956,1032.183
39,17,1014.9010000000001,1032.005
40,17,1014.842,1031.812
