1,3,1054.606,1007.5360000000001
1,5,1064.355,1008.518
2,3,1054.606,1007.5360000000001
2,5,1064.325,1008.5139999999999
3,5,1064.299,1008.51
3,3,1054.606,1007.5360000000001
4,5,1064.275,1008.5060000000001
4,3,1054.606,1007.5360000000001
5,3,1054.606,1007.5360000000001
5,5,1064.253,1008.503
6,3,1054.606,1007.5360000000001
6,5,1064.232,1008.5
7,3,1054.606,1007.5360000000001
7,5,1064.212,1008.497
8,3,1054.606,1007.5360000000001
8,5,1064.193,1008.4939999999999
9,5,1064.175,1008.4910000000001
9,3,1054.606,1007.5360000000001
10,5,1064.157,1008.4889999999999
10,3,1054.606,1007.5360000000001
10,7,1070.948,1009.579
11,3,1054.606,1007.5360000000001
11,7,1070.89,1009.568
11,5,1064.139,1008.4860000000001
12,5,1064.121,1008.4830000000001
12,3,1054.606,1007.5360000000001
12,7,1070.84,1009.559
13,7,1070.796,1009.551
13,5,1064.104,1008.4810000000001
13,3,1054.606,1007.5360000000001
14,5,1064.087,1008.4780000000001
14,3,1054.606,1007.5360000000001
14,7,1070.758,1009.544
15,5,1064.0710000000001,1008.4760000000001
15,7,1070.726,1009.538
15,3,1054.606,1007.5360000000001
16,7,1070.6989999999998,1009.534
16,3,1054.606,1007.5360000000001
16,5,1064.055,1008.4739999999999
17,3,1054.606,1007.5360000000001
17,7,1070.677,1009.53
17,5,1064.04,1008.471
18,5,1064.026,1008.4689999999999
18,3,1054.606,1007.5360000000001
18,7,1070.66,1009.5269999999999
19,3,1054.606,1007.5360000000001
19,5,1064.011,1008.467
19,7,1070.639,1009.523
20,7,1070.639,1009.523
20,3,1054.606,1007.5360000000001
20,5,1063.997,1008.465
21,5,1063.984,1008.4630000000001
21,7,1070.639,1009.523
21,3,1054.606,1007.5360000000001
22,5,1063.97,1008.461
22,3,1054.606,1007.5360000000001
22,7,1070.639,1009.523
23,7,1070.639,1009.523
23,5,1063.9569999999999,1008.459
23,3,1054.58,1007.535
24,7,1070.639,1009.523
24,3,1054.566,1007.535
24,5,1063.944,1008.457
25,3,1054.55,1007.534
25,7,1070.639,1009.523
25,5,1063.93,1008.455
26,7,1070.639,1009.523
26,5,1063.9160000000002,1008.453
26,3,1054.532,1007.534
27,5,1063.901,1008.451
27,7,1070.639,1009.523
27,3,1054.512,1007.533
28,7,1070.639,1009.523
28,3,1054.489,1007.533
28,5,1063.886,1008.448
29,7,1070.639,1009.523
29,5,1063.871,1008.446
29,3,1054.465,1007.5319999999999
30,7,1070.639,1009.523
30,5,1063.854,1008.444
30,3,1054.437,1007.5310000000001
31,7,1070.639,1009.523
31,3,1054.406,1007.53
31,5,1063.837,1008.441
32,3,1054.371,1007.53
32,5,1063.819,1008.438
32,7,1070.639,1009.523
33,3,1054.3319999999999,1007.529
33,7,1070.639,1009.523
33,5,1063.799,1008.436
34,7,1070.639,1009.523
34,5,1063.779,1008.433
34,3,1054.288,1007.5269999999999
35,5,1063.758,1008.429
35,7,1070.639,1009.523
35,3,1054.239,1007.5260000000001
36,3,1054.183,1007.525
36,7,1070.639,1009.523
36,5,1063.735,1008.426
37,5,1063.711,1008.423
37,3,1054.122,1007.523
37,7,1070.639,1009.523
38,5,1063.685,1008.419
38,3,1054.053,1007.5210000000001
38,7,1070.639,1009.523
39,3,1053.976,1007.5189999999999
39,5,1063.6580000000001,1008.415
39,7,1070.639,1009.523
40,7,1070.639,1009.523
40,3,1053.891,1007.5160000000001
40,5,1063.63,1008.4110000000001
