15,8,1013.454,1013.99
16,6,1017.81,1013.985
16,8,1013.459,1013.7810000000001
17,6,1017.84,1013.8330000000001
17,8,1013.465,1013.553
18,6,1017.877,1013.659
18,8,1013.471,1013.306
19,6,1017.92,1013.462
19,8,1013.477,1013.039
20,8,1013.4830000000001,1012.752
20,6,1017.971,1013.242
21,8,1013.488,1012.444
21,6,1018.033,1013.0
22,8,1013.4939999999999,1012.118
22,6,1018.105,1012.735
23,8,1013.498,1011.7710000000001
23,6,1018.19,1012.451
24,8,1013.503,1011.4060000000001
24,6,1018.29,1012.148
25,8,1013.5060000000001,1011.0210000000001
25,6,1018.4060000000001,1011.828
26,6,1018.54,1011.4939999999999
26,8,1013.5089999999999,1010.6189999999999
27,6,1018.693,1011.1469999999999
27,8,1013.51,1010.2
28,8,1013.5110000000001,1009.7639999999999
28,6,1018.8660000000001,1010.79
29,8,1013.5110000000001,1009.311
29,6,1019.061,1010.425
30,6,1019.2769999999999,1010.055
30,8,1013.51,1008.8439999999999
31,8,1013.508,1008.3610000000001
31,6,1019.5160000000001,1009.68
32,6,1019.779,1009.304
32,8,1013.5039999999999,1007.8639999999999
33,8,1013.5010000000001,1007.3539999999999
33,6,1020.067,1008.928
34,8,1013.4960000000001,1006.83
34,6,1020.38,1008.553
35,8,1013.49,1006.294
35,6,1020.7189999999999,1008.181
36,8,1013.4839999999999,1005.745
36,6,1021.084,1007.815
37,6,1021.477,1007.455
37,8,1013.4780000000001,1005.185
38,8,1013.471,1004.612
38,6,1021.8960000000001,1007.1039999999999
39,8,1013.4639999999999,1004.028
