1,10,1026.031,989.0310000000001
2,10,1026.031,989.0310000000001
3,10,1026.031,989.0310000000001
4,10,1026.031,989.0310000000001
5,10,1026.031,989.0310000000001
6,10,1026.031,989.0310000000001
7,10,1026.031,989.0310000000001
8,10,1026.031,989.0310000000001
9,10,1026.031,989.0310000000001
10,10,1026.031,989.0310000000001
11,10,1026.031,989.0310000000001
12,10,1026.031,989.0310000000001
13,10,1026.031,989.0310000000001
14,10,1026.031,989.0310000000001
15,10,1026.031,989.0310000000001
16,14,1034.4360000000001,979.113
16,10,1026.031,989.0310000000001
17,10,1026.031,989.0310000000001
17,14,1034.437,979.748
18,10,1026.031,989.0310000000001
18,14,1034.44,980.363
19,10,1026.031,989.0310000000001
19,14,1034.444,980.959
20,10,1026.031,989.0310000000001
20,14,1034.4489999999998,981.535
21,14,1034.4560000000001,982.092
21,10,1026.031,989.0310000000001
22,10,1026.031,989.0310000000001
22,14,1034.464,982.6289999999999
23,10,1026.031,989.0310000000001
23,14,1034.474,983.145
24,10,1026.031,989.0310000000001
24,14,1034.486,983.6419999999999
25,14,1034.499,984.1189999999999
25,10,1026.031,989.0310000000001
26,14,1034.514,984.575
26,10,1026.031,989.0310000000001
27,10,1026.031,989.0310000000001
27,14,1034.531,985.01
28,10,1026.031,989.0310000000001
28,14,1034.549,985.425
29,14,1034.568,985.819
29,10,1026.031,989.0310000000001
30,14,1034.588,986.193
30,10,1026.031,989.0310000000001
31,14,1034.61,986.545
31,10,1026.031,989.0310000000001
32,10,1026.031,989.0310000000001
32,14,1034.632,986.878
33,14,1034.655,987.189
33,10,1026.031,989.0310000000001
34,10,1026.031,989.0310000000001
34,14,1034.678,987.4810000000001
35,14,1034.702,987.752
35,10,1026.031,989.0310000000001
36,10,1026.031,989.0310000000001
36,14,1034.725,988.0039999999999
37,10,1026.031,989.0310000000001
37,14,1034.747,988.2360000000001
38,14,1034.77,988.449
38,10,1026.031,989.0310000000001
39,14,1034.7910000000002,988.643
39,10,1026.031,989.0310000000001
40,14,1034.8110000000001,988.819
40,10,1026.031,989.0310000000001
