1,13,1026.588,987.924
2,13,1026.588,987.924
3,13,1026.588,987.924
4,13,1026.588,987.924
5,13,1026.588,987.924
6,20,1027.637,979.007
6,13,1026.588,987.924
7,20,1027.632,979.06
7,13,1026.588,987.924
8,20,1027.628,979.105
8,13,1026.588,987.924
9,20,1027.625,979.145
9,13,1026.588,987.924
10,20,1027.622,979.179
10,13,1026.588,987.924
11,13,1026.588,987.924
11,20,1027.619,979.21
12,13,1026.588,987.924
12,20,1027.617,979.2360000000001
13,20,1027.615,979.2589999999999
13,13,1026.588,987.924
14,13,1026.588,987.924
14,20,1027.613,979.283
15,13,1026.588,987.924
15,20,1027.613,979.283
16,20,1027.613,979.283
16,13,1026.588,987.924
17,13,1026.588,987.924
17,20,1027.613,979.283
18,13,1026.588,987.924
18,20,1027.613,979.283
19,13,1026.588,987.924
19,20,1027.613,979.283
20,20,1027.613,979.283
20,13,1026.588,987.924
21,13,1026.588,987.924
21,20,1027.613,979.283
22,13,1026.588,987.924
22,20,1027.613,979.283
23,20,1027.613,979.283
23,13,1026.588,987.924
24,13,1026.588,987.924
24,20,1027.613,979.283
25,13,1026.588,987.924
25,20,1027.613,979.283
26,20,1027.613,979.283
26,13,1026.588,987.924
27,13,1026.588,987.924
27,20,1027.613,979.283
28,20,1027.613,979.283
28,13,1026.588,987.924
29,20,1027.613,979.283
29,13,1026.588,987.924
30,20,1027.613,979.283
30,13,1026.588,987.924
31,20,1027.613,979.283
31,13,1026.588,987.924
32,20,1027.613,979.283
32,13,1026.588,987.924
33,20,1027.613,979.283
33,13,1026.588,987.924
34,13,1026.588,987.924
34,20,1027.613,979.283
35,13,1026.588,987.924
35,20,1027.613,979.283
36,13,1026.588,987.924
36,20,1027.613,979.283
37,20,1027.613,979.283
37,13,1026.588,987.924
38,20,1027.613,979.283
38,13,1026.588,987.924
39,13,1026.588,987.924
39,20,1027.613,979.283
40,20,1027.611,979.308
40,13,1026.588,987.924
