1,8,1047.242,1007.477
1,4,1040.907,1007.457
2,4,1040.886,1007.457
2,8,1047.242,1007.477
3,8,1047.242,1007.477
3,4,1040.861,1007.457
4,4,1040.8319999999999,1007.457
4,8,1047.242,1007.477
5,8,1047.242,1007.477
5,4,1040.8,1007.457
6,4,1040.764,1007.457
6,8,1047.242,1007.477
7,8,1047.242,1007.477
7,4,1040.724,1007.457
8,4,1040.681,1007.456
8,8,1047.242,1007.477
9,4,1040.634,1007.456
9,8,1047.242,1007.477
10,4,1040.5839999999998,1007.456
10,8,1047.242,1007.477
11,4,1040.53,1007.455
11,8,1047.242,1007.477
12,8,1047.242,1007.477
12,4,1040.474,1007.455
13,4,1040.413,1007.454
13,8,1047.242,1007.477
14,8,1047.242,1007.477
14,4,1040.35,1007.454
15,4,1040.2830000000001,1007.453
15,8,1047.242,1007.477
16,8,1047.242,1007.477
16,4,1040.212,1007.452
17,4,1040.136,1007.452
17,8,1047.242,1007.477
18,4,1040.056,1007.451
18,8,1047.242,1007.477
19,8,1047.242,1007.477
19,4,1039.971,1007.449
20,4,1039.88,1007.448
20,8,1047.242,1007.477
21,4,1039.7830000000001,1007.447
21,8,1047.219,1007.477
22,4,1039.681,1007.445
22,8,1047.204,1007.4780000000001
23,8,1047.185,1007.4780000000001
23,4,1039.5710000000001,1007.443
24,4,1039.455,1007.441
24,8,1047.16,1007.4780000000001
25,4,1039.3319999999999,1007.438
25,8,1047.131,1007.4780000000001
26,8,1047.097,1007.4780000000001
26,4,1039.201,1007.435
27,8,1047.058,1007.4780000000001
27,4,1039.0610000000001,1007.431
28,8,1047.014,1007.4780000000001
28,4,1038.912,1007.426
29,8,1046.965,1007.4780000000001
29,4,1038.753,1007.421
30,8,1046.911,1007.4780000000001
30,4,1038.5839999999998,1007.414
31,4,1038.403,1007.4060000000001
31,8,1046.853,1007.4780000000001
32,4,1038.2089999999998,1007.3969999999999
32,8,1046.789,1007.4780000000001
33,4,1038.002,1007.3860000000001
33,8,1046.721,1007.4780000000001
34,8,1046.6480000000001,1007.4780000000001
35,8,1046.5710000000001,1007.4780000000001
36,8,1046.489,1007.4780000000001
37,8,1046.403,1007.4780000000001
38,8,1046.312,1007.4780000000001
39,8,1046.2169999999999,1007.4780000000001
40,8,1046.116,1007.4780000000001
