1,5,1018.341,1012.928
2,5,1018.3760000000001,1012.748
3,5,1018.415,1012.557
4,5,1018.459,1012.355
5,5,1018.508,1012.143
6,5,1018.561,1011.921
7,5,1018.622,1011.689
8,5,1018.688,1011.448
9,5,1018.763,1011.199
10,5,1018.846,1010.942
11,5,1018.938,1010.678
12,5,1019.041,1010.4069999999999
13,5,1019.1560000000001,1010.1310000000001
14,5,1019.2819999999999,1009.85
15,5,1019.423,1009.563
16,5,1019.579,1009.2710000000001
17,5,1019.7510000000001,1008.975
18,5,1019.942,1008.674
19,5,1020.154,1008.37
20,5,1020.387,1008.062
20,7,1013.52,1013.933
21,5,1020.6439999999999,1007.752
21,7,1013.539,1013.628
22,7,1013.559,1013.298
22,5,1020.926,1007.441
23,7,1013.58,1012.944
23,5,1021.2360000000001,1007.132
24,5,1021.574,1006.827
24,7,1013.6030000000001,1012.566
25,5,1021.939,1006.528
25,7,1013.6260000000001,1012.163
26,7,1013.6489999999999,1011.7360000000001
27,7,1013.673,1011.2860000000001
28,7,1013.696,1010.813
29,7,1013.7189999999999,1010.318
30,7,1013.7410000000001,1009.801
31,7,1013.762,1009.265
32,7,1013.7810000000001,1008.709
33,7,1013.8,1008.135
34,7,1013.816,1007.544
35,7,1013.832,1006.936
36,7,1013.845,1006.312
37,7,1013.8580000000001,1005.673
38,7,1013.8689999999999,1005.0189999999999
39,7,1013.8789999999999,1004.35
