1,8,1012.9789999999999,1017.332
1,9,1017.0189999999999,1023.966
2,8,1012.9789999999999,1017.332
2,9,1017.0319999999999,1023.4889999999999
3,8,1012.9789999999999,1017.332
3,9,1017.05,1023.0210000000001
4,8,1012.9789999999999,1017.332
4,9,1017.071,1022.565
5,8,1012.9789999999999,1017.332
5,9,1017.095,1022.12
6,9,1017.1210000000001,1021.686
6,8,1012.9789999999999,1017.332
7,8,1012.9789999999999,1017.332
7,9,1017.148,1021.265
8,8,1012.9789999999999,1017.332
8,9,1017.176,1020.8580000000001
9,8,1012.9789999999999,1017.332
9,9,1017.204,1020.4630000000001
10,9,1017.2310000000001,1020.0830000000001
10,8,1012.9789999999999,1017.332
11,8,1012.98,1017.318
11,9,1017.257,1019.717
12,8,1012.98,1017.302
12,9,1017.283,1019.365
13,8,1012.98,1017.2760000000001
13,9,1017.306,1019.029
14,9,1017.329,1018.709
14,8,1012.98,1017.24
15,8,1012.98,1017.192
15,9,1017.3489999999999,1018.405
16,8,1012.9810000000001,1017.1289999999999
16,9,1017.368,1018.117
17,8,1012.9810000000001,1017.051
17,9,1017.3860000000001,1017.847
18,8,1012.982,1016.955
18,9,1017.4019999999999,1017.5939999999999
19,8,1012.982,1016.84
19,9,1017.416,1017.3580000000001
20,8,1012.9830000000001,1016.704
20,9,1017.43,1017.14
21,8,1012.9830000000001,1016.548
21,9,1017.442,1016.94
22,8,1012.9839999999999,1016.3689999999999
22,9,1017.454,1016.7560000000001
23,9,1017.465,1016.591
23,8,1012.985,1016.1669999999999
24,8,1012.985,1015.943
24,9,1017.4760000000001,1016.442
25,8,1012.9860000000001,1015.696
25,9,1017.485,1016.309
26,9,1017.495,1016.192
26,8,1012.9860000000001,1015.426
27,9,1017.503,1016.091
27,8,1012.987,1015.135
28,9,1017.5110000000001,1016.0039999999999
28,8,1012.988,1014.821
29,9,1017.5189999999999,1015.931
29,8,1012.9889999999999,1014.4860000000001
30,8,1012.9910000000001,1014.13
30,9,1017.5260000000001,1015.8710000000001
31,8,1012.9939999999999,1013.753
31,9,1017.5319999999999,1015.822
32,9,1017.538,1015.7819999999999
32,8,1012.997,1013.357
33,8,1013.0010000000001,1012.942
33,9,1017.5419999999999,1015.7510000000001
34,8,1013.005,1012.507
34,9,1017.547,1015.7260000000001
35,9,1017.551,1015.705
35,8,1013.0110000000001,1012.054
36,9,1017.554,1015.684
36,8,1013.018,1011.581
37,8,1013.0260000000001,1011.09
37,9,1017.557,1015.6610000000001
38,9,1017.561,1015.633
39,9,1017.565,1015.597
40,9,1017.57,1015.548
