1,10,978.06,1001.627
1,14,977.9789999999999,1004.6389999999999
2,14,978.0260000000001,1004.638
2,10,978.15,1001.6189999999999
3,10,978.248,1001.61
3,14,978.076,1004.6360000000001
4,10,978.3539999999999,1001.6
4,14,978.13,1004.6339999999999
5,14,978.189,1004.632
5,10,978.4689999999999,1001.5889999999999
6,10,978.592,1001.577
6,14,978.252,1004.63
7,10,978.7239999999999,1001.564
7,14,978.321,1004.628
8,14,978.395,1004.625
8,10,978.8639999999999,1001.55
9,10,979.013,1001.535
9,14,978.4760000000001,1004.622
10,10,979.17,1001.518
10,14,978.563,1004.62
11,14,978.6569999999999,1004.6160000000001
11,10,979.334,1001.5
12,10,979.505,1001.4810000000001
12,14,978.758,1004.613
13,14,978.8660000000001,1004.61
13,10,979.682,1001.461
14,10,979.865,1001.441
14,14,978.9810000000001,1004.6060000000001
15,14,979.1039999999999,1004.602
15,10,980.051,1001.419
16,14,979.2339999999999,1004.5980000000001
16,10,980.2410000000001,1001.3969999999999
17,10,980.434,1001.3739999999999
17,14,979.372,1004.5930000000001
18,10,980.628,1001.3510000000001
18,14,979.5169999999999,1004.5889999999999
19,10,980.822,1001.328
19,14,979.669,1004.584
20,10,981.0160000000001,1001.305
20,14,979.827,1004.579
21,14,979.993,1004.574
21,10,981.209,1001.283
22,14,980.164,1004.569
22,10,981.4010000000001,1001.2610000000001
23,14,980.34,1004.563
23,10,981.5889999999999,1001.2389999999999
24,10,981.7739999999999,1001.217
24,14,980.5210000000001,1004.558
25,19,972.579,1004.607
25,14,980.706,1004.552
25,10,981.955,1001.197
26,14,980.893,1004.546
26,19,972.7439999999999,1004.5980000000001
27,19,972.91,1004.59
27,14,981.0830000000001,1004.54
28,19,973.077,1004.581
28,14,981.275,1004.534
29,19,973.247,1004.573
29,14,981.467,1004.528
30,19,973.421,1004.565
30,14,981.658,1004.5210000000001
31,14,981.8480000000001,1004.5139999999999
31,19,973.597,1004.557
32,19,973.7769999999999,1004.549
33,19,973.96,1004.5419999999999
34,19,974.1460000000001,1004.535
35,19,974.3330000000001,1004.528
36,19,974.5219999999999,1004.5210000000001
37,19,974.71,1004.515
38,19,974.898,1004.5089999999999
39,19,975.084,1004.503
40,19,975.268,1004.498
