1,5,1017.0219999999999,1013.8710000000001
1,12,1016.0980000000001,1022.721
2,5,1017.0219999999999,1013.8710000000001
2,12,1016.1289999999999,1022.549
3,5,1017.0219999999999,1013.8710000000001
3,12,1016.1569999999999,1022.393
4,5,1017.0219999999999,1013.8710000000001
4,12,1016.183,1022.2489999999999
5,12,1016.206,1022.12
5,5,1017.0219999999999,1013.8710000000001
6,12,1016.2260000000001,1022.003
6,5,1017.0219999999999,1013.8710000000001
7,5,1017.0219999999999,1013.8710000000001
7,12,1016.2439999999999,1021.898
8,12,1016.26,1021.805
8,5,1017.0219999999999,1013.8710000000001
9,12,1016.2739999999999,1021.7230000000001
9,5,1017.0219999999999,1013.8710000000001
10,12,1016.2860000000001,1021.6510000000001
10,15,1009.422,1023.4830000000001
10,5,1017.0219999999999,1013.8710000000001
11,5,1017.0219999999999,1013.8710000000001
11,12,1016.296,1021.5889999999999
11,15,1009.44,1022.824
12,12,1016.305,1021.535
12,5,1017.0219999999999,1013.8710000000001
12,15,1009.4580000000001,1022.199
13,12,1016.312,1021.488
13,15,1009.4739999999999,1021.6089999999999
13,5,1017.025,1013.847
14,15,1009.4889999999999,1021.055
14,12,1016.318,1021.446
14,5,1017.028,1013.831
15,15,1009.502,1020.5369999999999
15,5,1017.0310000000001,1013.811
15,12,1016.324,1021.41
16,15,1009.5139999999999,1020.054
16,5,1017.0360000000001,1013.785
16,12,1016.329,1021.377
17,5,1017.041,1013.755
17,15,1009.525,1019.6060000000001
17,12,1016.334,1021.347
18,5,1017.047,1013.7189999999999
18,12,1016.3380000000001,1021.317
18,15,1009.535,1019.191
19,12,1016.3430000000001,1021.288
19,5,1017.054,1013.676
19,15,1009.544,1018.808
20,12,1016.3480000000001,1021.257
20,5,1017.063,1013.625
20,15,1009.552,1018.454
21,12,1016.3530000000001,1021.2239999999999
21,5,1017.073,1013.567
21,15,1009.56,1018.1260000000001
22,15,1009.567,1017.82
22,5,1017.085,1013.5
22,12,1016.3589999999999,1021.188
23,5,1017.0989999999999,1013.424
23,15,1009.573,1017.533
23,12,1016.3660000000001,1021.148
24,12,1016.373,1021.1030000000001
24,15,1009.579,1017.262
24,5,1017.1139999999999,1013.3389999999999
25,12,1016.382,1021.053
25,15,1009.585,1017.0010000000001
25,5,1017.1310000000001,1013.2439999999999
26,12,1016.3910000000001,1020.997
26,5,1017.1510000000001,1013.14
26,15,1009.591,1016.7460000000001
27,5,1017.172,1013.0269999999999
27,12,1016.4010000000001,1020.935
27,15,1009.596,1016.493
28,12,1016.413,1020.8660000000001
28,15,1009.602,1016.2389999999999
28,5,1017.195,1012.9060000000001
29,5,1017.221,1012.7769999999999
29,12,1016.425,1020.791
29,15,1009.607,1015.9780000000001
30,15,1009.613,1015.7080000000001
30,12,1016.438,1020.7080000000001
30,5,1017.2489999999999,1012.6419999999999
31,12,1016.452,1020.6189999999999
31,5,1017.28,1012.4989999999999
31,15,1009.6189999999999,1015.424
32,15,1009.625,1015.1239999999999
32,12,1016.4680000000001,1020.5219999999999
32,5,1017.313,1012.3510000000001
33,15,1009.632,1014.804
33,12,1016.4839999999999,1020.419
33,5,1017.3489999999999,1012.199
34,5,1017.387,1012.041
34,12,1016.5010000000001,1020.309
34,15,1009.6389999999999,1014.4630000000001
35,12,1016.518,1020.193
35,15,1009.6460000000001,1014.0980000000001
35,5,1017.429,1011.88
36,5,1017.475,1011.715
36,12,1016.5369999999999,1020.07
36,15,1009.654,1013.707
37,5,1017.5239999999999,1011.546
37,15,1009.663,1013.288
37,12,1016.556,1019.94
38,12,1016.576,1019.805
38,5,1017.577,1011.373
38,15,1009.672,1012.842
39,15,1009.682,1012.368
39,5,1017.6339999999999,1011.195
39,12,1016.597,1019.664
40,5,1017.697,1011.0110000000001
40,12,1016.6189999999999,1019.5169999999999
40,15,1009.692,1011.865
