1,5,996.7080000000001,1000.9580000000001
1,6,985.445,1001.3969999999999
2,5,996.934,1000.96
2,6,985.6030000000001,1001.3910000000001
3,6,985.7589999999999,1001.385
3,5,997.187,1000.962
4,5,997.467,1000.9639999999999
4,6,985.9169999999999,1001.3789999999999
5,6,986.077,1001.373
5,5,997.775,1000.965
6,6,986.24,1001.3660000000001
6,5,998.1080000000001,1000.965
7,6,986.41,1001.36
7,5,998.467,1000.965
8,6,986.587,1001.3530000000001
8,5,998.8480000000001,1000.9630000000001
9,6,986.773,1001.345
9,5,999.25,1000.96
10,6,986.9689999999999,1001.337
10,5,999.671,1000.956
11,6,987.177,1001.329
12,6,987.3989999999999,1001.32
13,6,987.6339999999999,1001.31
14,6,987.883,1001.3
15,6,988.1460000000001,1001.288
16,6,988.423,1001.2769999999999
17,6,988.7139999999999,1001.2639999999999
18,6,989.0169999999999,1001.2510000000001
19,6,989.331,1001.238
20,6,989.655,1001.2239999999999
21,8,982.047,1001.3989999999999
21,6,989.987,1001.209
22,8,982.2130000000001,1001.3910000000001
22,6,990.326,1001.194
23,8,982.385,1001.3810000000001
23,6,990.669,1001.178
24,8,982.561,1001.372
24,6,991.015,1001.1619999999999
25,6,991.362,1001.1460000000001
25,8,982.743,1001.362
26,6,991.709,1001.13
26,8,982.93,1001.3510000000001
27,8,983.1239999999999,1001.341
27,6,992.054,1001.1139999999999
28,6,992.395,1001.0980000000001
28,8,983.325,1001.329
29,8,983.533,1001.317
29,6,992.73,1001.0830000000001
30,6,993.059,1001.068
30,8,983.7489999999999,1001.305
31,8,983.9730000000001,1001.2919999999999
31,6,993.38,1001.053
32,6,993.691,1001.038
32,8,984.206,1001.279
33,8,984.448,1001.2660000000001
33,6,993.9910000000001,1001.025
34,6,994.279,1001.0110000000001
34,8,984.699,1001.252
35,8,984.959,1001.237
35,6,994.554,1000.9989999999999
36,8,985.2280000000001,1001.2230000000001
36,6,994.814,1000.987
37,8,985.505,1001.2080000000001
37,6,995.06,1000.975
38,8,985.791,1001.193
38,6,995.289,1000.9639999999999
39,6,995.503,1000.954
39,8,986.084,1001.178
40,6,995.7,1000.944
40,8,986.3839999999999,1001.163
