1,6,1026.185,989.321
2,6,1026.183,989.34
3,6,1026.181,989.3580000000001
4,6,1026.1789999999999,989.375
5,6,1026.177,989.3910000000001
6,6,1026.175,989.4060000000001
7,6,1026.174,989.421
8,6,1026.172,989.436
9,6,1026.17,989.451
10,6,1026.1680000000001,989.467
11,6,1026.1660000000002,989.485
12,6,1026.164,989.5039999999999
12,10,1027.428,979.065
13,10,1027.413,979.355
13,6,1026.162,989.5269999999999
14,10,1027.3980000000001,979.637
14,6,1026.1589999999999,989.552
15,10,1027.384,979.9119999999999
15,6,1026.155,989.582
16,10,1027.37,980.181
16,6,1026.151,989.617
17,10,1027.356,980.443
17,6,1026.146,989.658
18,10,1027.3419999999999,980.698
18,6,1026.14,989.706
19,10,1027.328,980.949
19,6,1026.134,989.762
20,6,1026.126,989.826
20,10,1027.3139999999999,981.194
21,10,1027.3,981.434
21,6,1026.117,989.9
22,10,1027.286,981.669
22,6,1026.107,989.985
23,6,1026.095,990.082
23,10,1027.271,981.9010000000001
24,6,1026.0819999999999,990.192
24,10,1027.257,982.1289999999999
25,6,1026.067,990.316
25,10,1027.242,982.3530000000001
26,10,1027.2269999999999,982.574
26,6,1026.05,990.456
27,10,1027.211,982.791
27,6,1026.032,990.612
28,6,1026.011,990.785
28,10,1027.195,983.0060000000001
29,10,1027.1789999999999,983.2189999999999
29,6,1025.989,990.9760000000001
30,10,1027.163,983.428
31,10,1027.146,983.6360000000001
32,10,1027.129,983.841
33,10,1027.112,984.045
34,10,1027.094,984.247
35,10,1027.076,984.447
36,13,1031.032,979.24
36,10,1027.057,984.6439999999999
37,13,1030.993,979.63
37,10,1027.038,984.84
38,10,1027.019,985.033
38,13,1030.9560000000001,980.007
39,10,1027.0,985.2230000000001
39,13,1030.92,980.37
40,10,1026.98,985.41
40,13,1030.885,980.7180000000001
