1,9,1047.242,1007.477
1,5,1040.973,1007.4580000000001
2,9,1047.242,1007.477
2,5,1040.973,1007.4580000000001
3,5,1040.973,1007.4580000000001
3,9,1047.242,1007.477
4,5,1040.973,1007.4580000000001
4,9,1047.242,1007.477
5,5,1040.973,1007.4580000000001
5,9,1047.242,1007.477
6,5,1040.973,1007.4580000000001
6,9,1047.242,1007.477
7,9,1047.242,1007.477
7,5,1040.973,1007.4580000000001
8,9,1047.242,1007.477
8,5,1040.973,1007.4580000000001
9,5,1040.973,1007.4580000000001
9,9,1047.242,1007.477
10,5,1040.973,1007.4580000000001
10,9,1047.242,1007.477
11,5,1040.973,1007.4580000000001
11,9,1047.242,1007.477
12,9,1047.242,1007.477
12,5,1040.973,1007.4580000000001
13,9,1047.242,1007.477
13,5,1040.973,1007.4580000000001
14,9,1047.242,1007.477
14,5,1040.973,1007.4580000000001
15,5,1040.973,1007.4580000000001
15,9,1047.242,1007.477
16,9,1047.242,1007.477
16,5,1040.973,1007.4580000000001
17,5,1040.973,1007.4580000000001
17,9,1047.242,1007.477
18,9,1047.242,1007.477
18,5,1040.973,1007.4580000000001
19,9,1047.242,1007.477
19,5,1040.94,1007.457
20,5,1040.9260000000002,1007.457
20,9,1047.242,1007.477
21,5,1040.907,1007.457
21,9,1047.242,1007.477
22,5,1040.886,1007.457
22,9,1047.242,1007.477
23,9,1047.242,1007.477
23,5,1040.861,1007.457
24,5,1040.8319999999999,1007.457
24,9,1047.242,1007.477
25,5,1040.8,1007.457
25,9,1047.242,1007.477
26,9,1047.242,1007.477
26,5,1040.764,1007.457
27,9,1047.242,1007.477
27,5,1040.724,1007.457
28,9,1047.242,1007.477
28,5,1040.681,1007.456
29,9,1047.242,1007.477
29,5,1040.634,1007.456
30,5,1040.5839999999998,1007.456
30,9,1047.242,1007.477
31,9,1047.242,1007.477
31,5,1040.53,1007.455
32,5,1040.474,1007.455
32,9,1047.242,1007.477
33,5,1040.413,1007.454
33,9,1047.242,1007.477
34,9,1047.242,1007.477
34,5,1040.35,1007.454
35,5,1040.2830000000001,1007.453
35,9,1047.242,1007.477
36,5,1040.212,1007.452
36,9,1047.242,1007.477
37,5,1040.136,1007.452
37,9,1047.242,1007.477
38,9,1047.242,1007.477
38,5,1040.056,1007.451
39,5,1039.971,1007.449
39,9,1047.242,1007.477
40,5,1039.88,1007.448
40,9,1047.242,1007.477
