1,1,1021.993,997.179
2,1,1022.328,997.172
3,1,1022.681,997.175
4,1,1023.054,997.189
5,1,1023.446,997.215
6,1,1023.8560000000001,997.253
7,1,1024.286,997.304
8,1,1024.733,997.368
9,1,1025.198,997.443
10,1,1025.68,997.53
11,1,1026.1789999999999,997.628
12,1,1026.6960000000001,997.735
13,1,1027.231,997.8510000000001
14,1,1027.7830000000001,997.9739999999999
15,1,1028.353,998.1030000000001
16,1,1028.94,998.237
17,1,1029.545,998.375
18,1,1030.167,998.515
19,1,1030.807,998.658
19,3,1026.005,991.0239999999999
20,1,1031.463,998.802
20,3,1025.942,991.347
21,3,1025.873,991.688
21,1,1032.135,998.946
22,1,1032.8239999999998,999.091
22,3,1025.796,992.049
23,3,1025.71,992.428
23,1,1033.529,999.237
24,3,1025.614,992.823
24,1,1034.249,999.383
25,11,1034.628,991.0939999999999
25,1,1034.986,999.529
25,3,1025.506,993.235
26,1,1035.738,999.675
26,3,1025.387,993.663
26,11,1034.705,991.3839999999999
27,11,1034.788,991.682
27,1,1036.506,999.821
27,3,1025.253,994.105
28,11,1034.88,991.9889999999999
28,3,1025.103,994.56
28,1,1037.29,999.9680000000001
29,3,1024.935,995.0269999999999
29,1,1038.09,1000.115
29,11,1034.98,992.305
30,3,1024.749,995.505
30,1,1038.904,1000.263
30,11,1035.09,992.628
31,3,1024.5410000000002,995.993
31,11,1035.21,992.959
31,1,1039.735,1000.4110000000001
32,11,1035.343,993.297
32,3,1024.3110000000001,996.4889999999999
33,11,1035.488,993.6410000000001
33,3,1024.056,996.9910000000001
34,3,1023.7760000000001,997.4989999999999
34,11,1035.647,993.992
35,11,1035.82,994.347
35,3,1023.4689999999999,998.01
36,3,1023.133,998.523
36,11,1036.011,994.707
37,3,1022.7689999999999,999.0360000000001
37,11,1036.218,995.07
38,11,1036.443,995.435
38,3,1022.375,999.547
39,11,1036.687,995.8
39,3,1021.952,1000.055
40,11,1036.95,996.163
40,3,1021.498,1000.558
