1,9,1013.153,1012.9169999999999
1,4,1017.6519999999999,1013.784
2,9,1013.148,1012.689
2,4,1017.658,1013.7410000000001
3,4,1017.6669999999999,1013.686
3,9,1013.1419999999999,1012.438
4,4,1017.678,1013.617
4,9,1013.135,1012.1610000000001
5,9,1013.127,1011.857
5,4,1017.693,1013.533
6,4,1017.71,1013.433
6,9,1013.12,1011.5269999999999
7,9,1013.112,1011.169
7,4,1017.732,1013.315
8,9,1013.1039999999999,1010.784
8,4,1017.757,1013.179
9,9,1013.095,1010.3710000000001
9,4,1017.788,1013.023
10,9,1013.087,1009.932
10,4,1017.825,1012.8489999999999
11,9,1013.079,1009.466
11,4,1017.868,1012.655
12,4,1017.919,1012.443
12,9,1013.071,1008.9739999999999
13,4,1017.9789999999999,1012.2130000000001
13,9,1013.064,1008.456
14,9,1013.058,1007.915
14,4,1018.049,1011.965
15,9,1013.052,1007.3489999999999
15,4,1018.13,1011.702
16,9,1013.048,1006.762
16,4,1018.2230000000001,1011.423
17,4,1018.33,1011.1310000000001
17,9,1013.045,1006.1519999999999
18,9,1013.044,1005.523
18,4,1018.451,1010.827
19,4,1018.5880000000001,1010.5110000000001
19,9,1013.045,1004.875
20,4,1018.7410000000001,1010.186
20,9,1013.048,1004.2080000000001
21,4,1018.9119999999999,1009.8530000000001
22,4,1019.1010000000001,1009.513
23,4,1019.309,1009.169
24,4,1019.5369999999999,1008.821
25,4,1019.7869999999999,1008.472
26,4,1020.058,1008.123
27,4,1020.3510000000001,1007.7760000000001
28,4,1020.6669999999999,1007.432
29,4,1021.007,1007.0930000000001
30,4,1021.3710000000001,1006.7610000000001
31,4,1021.7589999999999,1006.437
