1,12,1063.205,1008.8
1,11,1055.66,1007.9110000000001
2,11,1055.4569999999999,1007.8989999999999
2,12,1062.9560000000001,1008.77
3,11,1055.258,1007.887
3,12,1062.71,1008.742
4,11,1055.062,1007.875
4,12,1062.4669999999999,1008.715
5,11,1054.87,1007.8639999999999
5,12,1062.229,1008.689
6,11,1054.682,1007.8530000000001
6,12,1061.998,1008.665
7,12,1061.7730000000001,1008.6419999999999
7,11,1054.497,1007.8430000000001
8,11,1054.315,1007.8330000000001
8,12,1061.557,1008.6210000000001
9,11,1054.136,1007.824
9,12,1061.35,1008.6010000000001
10,12,1061.152,1008.582
10,11,1053.9589999999998,1007.815
11,12,1060.963,1008.564
11,11,1053.785,1007.806
12,11,1053.612,1007.797
12,12,1060.7839999999999,1008.548
13,11,1053.44,1007.789
13,12,1060.615,1008.5319999999999
14,12,1060.4560000000001,1008.518
14,11,1053.268,1007.78
15,12,1060.306,1008.505
15,11,1053.096,1007.7719999999999
16,12,1060.164,1008.492
16,11,1052.923,1007.7639999999999
17,12,1060.03,1008.4810000000001
17,11,1052.749,1007.7560000000001
18,11,1052.572,1007.7489999999999
18,12,1059.903,1008.47
19,12,1059.781,1008.459
19,11,1052.392,1007.7410000000001
20,12,1059.665,1008.45
20,11,1052.208,1007.7330000000001
21,12,1059.5510000000002,1008.44
21,13,1070.913,1009.706
21,11,1052.021,1007.725
22,13,1070.733,1009.671
22,12,1059.4389999999999,1008.431
23,13,1070.555,1009.637
23,12,1059.328,1008.422
24,12,1059.215,1008.413
24,13,1070.38,1009.6039999999999
25,12,1059.1,1008.404
25,13,1070.2069999999999,1009.571
26,12,1058.979,1008.3939999999999
26,13,1070.039,1009.538
27,12,1058.851,1008.385
27,13,1069.876,1009.5060000000001
28,13,1069.719,1009.4760000000001
28,12,1058.715,1008.3739999999999
29,13,1069.567,1009.446
29,12,1058.569,1008.363
30,13,1069.421,1009.4169999999999
30,12,1058.411,1008.352
31,12,1058.24,1008.3389999999999
31,13,1069.282,1009.39
32,13,1069.147,1009.363
32,12,1058.055,1008.326
33,12,1057.856,1008.312
33,13,1069.018,1009.3380000000001
34,13,1068.891,1009.313
34,12,1057.643,1008.297
35,13,1068.768,1009.288
35,12,1057.4160000000002,1008.2819999999999
36,12,1057.177,1008.2660000000001
36,13,1068.645,1009.2639999999999
37,13,1068.522,1009.24
37,12,1056.927,1008.2489999999999
38,12,1056.6689999999999,1008.232
38,13,1068.3980000000001,1009.216
39,12,1056.404,1008.215
39,13,1068.27,1009.192
40,13,1068.138,1009.166
40,12,1056.136,1008.198
