1,9,1041.837,1007.477
2,9,1041.63,1007.4639999999999
3,9,1041.433,1007.452
3,10,1051.953,1007.965
4,10,1051.69,1007.9630000000001
4,9,1041.248,1007.44
5,10,1051.423,1007.96
5,9,1041.0739999999998,1007.428
6,9,1040.911,1007.416
6,10,1051.155,1007.9580000000001
7,10,1050.885,1007.955
7,9,1040.76,1007.405
8,10,1050.616,1007.953
8,9,1040.621,1007.3939999999999
9,10,1050.348,1007.95
9,9,1040.493,1007.3839999999999
10,10,1050.0819999999999,1007.948
10,9,1040.377,1007.375
11,10,1049.819,1007.945
11,9,1040.271,1007.3660000000001
12,10,1049.5610000000001,1007.943
12,9,1040.1760000000002,1007.3580000000001
13,10,1049.308,1007.94
13,9,1040.0919999999999,1007.3510000000001
14,9,1040.017,1007.345
14,10,1049.062,1007.938
15,9,1039.952,1007.3389999999999
15,10,1048.823,1007.936
16,10,1048.5919999999999,1007.934
16,9,1039.896,1007.334
17,9,1039.849,1007.33
17,10,1048.371,1007.932
18,9,1039.809,1007.327
18,10,1048.16,1007.931
19,10,1047.96,1007.929
19,9,1039.776,1007.325
20,10,1047.7730000000001,1007.928
20,9,1039.749,1007.323
21,10,1047.598,1007.928
21,9,1039.729,1007.321
22,9,1039.7060000000001,1007.32
22,10,1047.4360000000001,1007.927
23,9,1039.7060000000001,1007.32
23,10,1047.288,1007.927
24,9,1039.7060000000001,1007.32
24,10,1047.154,1007.927
25,10,1047.0339999999999,1007.927
25,9,1039.7060000000001,1007.32
26,10,1046.927,1007.927
26,9,1039.7060000000001,1007.32
27,10,1046.8339999999998,1007.927
27,9,1039.7060000000001,1007.32
28,9,1039.7060000000001,1007.32
28,10,1046.753,1007.927
29,9,1039.7060000000001,1007.32
29,10,1046.683,1007.928
30,10,1046.625,1007.928
30,9,1039.7060000000001,1007.32
31,9,1039.7060000000001,1007.32
31,10,1046.576,1007.928
32,10,1046.536,1007.929
32,9,1039.7060000000001,1007.32
33,9,1039.7060000000001,1007.32
33,10,1046.503,1007.929
34,9,1039.7060000000001,1007.32
34,10,1046.4769999999999,1007.929
35,9,1039.7060000000001,1007.32
35,10,1046.448,1007.929
36,9,1039.7060000000001,1007.32
36,10,1046.448,1007.929
37,10,1046.448,1007.929
37,9,1039.7060000000001,1007.32
38,9,1039.7060000000001,1007.32
38,10,1046.448,1007.929
39,9,1039.7060000000001,1007.32
39,10,1046.448,1007.929
40,9,1039.7060000000001,1007.32
40,10,1046.448,1007.929
