1,18,973.1260000000001,1004.154
2,18,973.1489999999999,1004.1439999999999
3,18,973.17,1004.135
4,18,973.19,1004.127
5,18,973.207,1004.1189999999999
6,18,973.2239999999999,1004.112
7,19,972.8480000000001,1000.627
7,18,973.2389999999999,1004.1060000000001
8,18,973.2539999999999,1004.1
8,19,973.2860000000001,1000.613
9,19,973.7260000000001,1000.5989999999999
9,18,973.2689999999999,1004.0939999999999
10,18,973.284,1004.0889999999999
10,19,974.1669999999999,1000.585
11,18,973.299,1004.0830000000001
11,19,974.612,1000.572
12,19,975.06,1000.559
12,18,973.316,1004.078
13,18,973.334,1004.072
13,19,975.5110000000001,1000.547
14,19,975.9630000000001,1000.535
14,18,973.3530000000001,1004.066
15,18,973.375,1004.06
15,19,976.4169999999999,1000.5239999999999
16,18,973.4,1004.053
16,19,976.87,1000.513
17,18,973.428,1004.045
17,19,977.322,1000.502
18,19,977.7710000000001,1000.492
18,18,973.46,1004.0360000000001
19,18,973.4960000000001,1004.0260000000001
19,19,978.215,1000.482
20,19,978.655,1000.472
20,18,973.5369999999999,1004.0139999999999
21,18,973.5830000000001,1004.0010000000001
21,19,979.0880000000001,1000.4630000000001
22,19,979.515,1000.453
22,18,973.6360000000001,1003.9860000000001
23,19,979.936,1000.442
23,18,973.695,1003.9689999999999
24,19,980.35,1000.432
24,18,973.763,1003.95
25,19,980.7589999999999,1000.422
25,18,973.8380000000001,1003.927
26,19,981.1619999999999,1000.4110000000001
26,18,973.924,1003.9010000000001
27,19,981.561,1000.4
27,18,974.0189999999999,1003.872
28,18,974.1239999999999,1003.8389999999999
28,19,981.955,1000.3889999999999
29,18,974.24,1003.801
30,18,974.3660000000001,1003.758
31,18,974.503,1003.711
32,18,974.6489999999999,1003.66
33,18,974.805,1003.6039999999999
34,18,974.9680000000001,1003.544
35,18,975.14,1003.4810000000001
36,18,975.317,1003.416
37,18,975.5010000000001,1003.3480000000001
38,18,975.689,1003.278
39,18,975.882,1003.2080000000001
40,18,976.078,1003.1360000000001
