1,9,1059.674,1008.202
2,9,1059.504,1008.191
3,9,1059.3339999999998,1008.179
4,9,1059.164,1008.168
5,9,1058.995,1008.1569999999999
6,9,1058.826,1008.1469999999999
6,3,1070.829,1009.461
7,9,1058.6589999999999,1008.137
7,3,1070.595,1009.42
8,3,1070.362,1009.3789999999999
8,9,1058.494,1008.128
9,9,1058.33,1008.118
9,3,1070.128,1009.3389999999999
10,3,1069.893,1009.3
10,9,1058.1689999999999,1008.11
11,3,1069.6589999999999,1009.2610000000001
11,9,1058.011,1008.1010000000001
12,3,1069.425,1009.222
12,9,1057.856,1008.0930000000001
13,3,1069.192,1009.185
13,9,1057.703,1008.085
14,9,1057.5539999999999,1008.077
14,3,1068.9589999999998,1009.148
15,3,1068.7269999999999,1009.112
15,9,1057.4080000000001,1008.07
16,3,1068.496,1009.076
16,9,1057.266,1008.063
17,3,1068.266,1009.0419999999999
17,9,1057.127,1008.056
18,9,1056.991,1008.049
18,3,1068.038,1009.008
19,9,1056.859,1008.043
19,3,1067.812,1008.975
20,3,1067.588,1008.942
20,9,1056.729,1008.0369999999999
21,9,1056.603,1008.0310000000001
21,3,1067.367,1008.9110000000001
22,9,1056.478,1008.025
22,3,1067.149,1008.88
23,3,1066.935,1008.8510000000001
23,9,1056.357,1008.02
24,9,1056.237,1008.0139999999999
24,3,1066.724,1008.822
25,3,1066.518,1008.795
25,9,1056.12,1008.0089999999999
26,3,1066.317,1008.768
26,9,1056.004,1008.005
27,9,1055.889,1008.0
27,3,1066.121,1008.743
28,3,1065.93,1008.7180000000001
28,9,1055.775,1007.995
29,3,1065.745,1008.695
29,9,1055.662,1007.9910000000001
30,3,1065.566,1008.673
30,9,1055.549,1007.987
31,9,1055.437,1007.982
31,3,1065.391,1008.6510000000001
32,9,1055.325,1007.9780000000001
32,3,1065.223,1008.6310000000001
33,3,1065.059,1008.612
33,9,1055.213,1007.9739999999999
34,3,1064.9,1008.5930000000001
34,9,1055.101,1007.97
35,3,1064.745,1008.575
35,9,1054.989,1007.966
36,9,1054.877,1007.9630000000001
36,3,1064.594,1008.558
37,3,1064.4460000000001,1008.541
37,9,1054.765,1007.959
38,9,1054.652,1007.955
38,3,1064.302,1008.525
39,3,1064.1589999999999,1008.51
39,9,1054.539,1007.952
40,3,1064.018,1008.495
40,9,1054.425,1007.948
