1,4,1039.218,1001.432
1,8,1035.104,992.825
2,8,1035.139,992.966
3,8,1035.175,993.1060000000001
4,2,1025.255,1005.836
4,8,1035.212,993.2439999999999
5,2,1025.755,1005.6610000000001
5,8,1035.249,993.378
6,8,1035.287,993.508
6,2,1026.272,1005.495
7,8,1035.325,993.632
7,2,1026.806,1005.3380000000001
8,8,1035.363,993.7510000000001
8,2,1027.358,1005.189
9,2,1027.927,1005.047
9,8,1035.401,993.8639999999999
10,2,1028.515,1004.914
10,8,1035.438,993.971
11,8,1035.474,994.072
11,2,1029.122,1004.788
12,8,1035.511,994.169
12,2,1029.747,1004.67
13,8,1035.547,994.262
13,2,1030.393,1004.56
14,8,1035.583,994.352
14,2,1031.058,1004.457
15,8,1035.62,994.442
15,2,1031.744,1004.3610000000001
16,2,1032.451,1004.273
16,8,1035.657,994.5310000000001
17,2,1033.1789999999999,1004.192
17,8,1035.6960000000001,994.623
18,8,1035.738,994.7180000000001
18,2,1033.927,1004.118
19,2,1034.698,1004.052
19,8,1035.782,994.819
20,2,1035.489,1003.993
20,8,1035.8310000000001,994.926
21,8,1035.884,995.041
21,2,1036.302,1003.941
22,8,1035.943,995.165
22,2,1037.135,1003.8969999999999
23,8,1036.008,995.299
23,2,1037.99,1003.8589999999999
24,8,1036.0819999999999,995.444
24,2,1038.864,1003.829
25,8,1036.165,995.6
25,2,1039.758,1003.805
26,8,1036.258,995.768
27,8,1036.362,995.948
28,8,1036.479,996.1389999999999
29,8,1036.61,996.342
30,8,1036.757,996.556
31,8,1036.92,996.779
32,8,1037.101,997.0110000000001
33,8,1037.3,997.25
34,8,1037.519,997.495
35,8,1037.757,997.743
36,8,1038.016,997.993
37,8,1038.295,998.243
38,8,1038.594,998.492
39,8,1038.912,998.738
40,8,1039.25,998.98
