1,6,1026.69,983.696
2,6,1026.67,983.918
3,6,1026.65,984.143
4,6,1026.629,984.3710000000001
5,6,1026.609,984.5980000000001
6,6,1026.588,984.823
7,6,1026.568,985.043
8,6,1026.548,985.257
9,6,1026.529,985.461
10,6,1026.51,985.655
11,6,1026.493,985.837
12,6,1026.4769999999999,986.005
13,6,1026.462,986.159
14,6,1026.448,986.297
15,6,1026.4360000000001,986.42
16,6,1026.4260000000002,986.5269999999999
17,6,1026.417,986.6189999999999
17,9,1027.504,979.206
18,9,1027.486,979.419
18,6,1026.4089999999999,986.695
19,9,1027.468,979.625
19,6,1026.403,986.757
20,6,1026.3980000000001,986.804
20,9,1027.45,979.822
21,9,1027.433,980.008
21,6,1026.395,986.8389999999999
22,9,1027.417,980.181
22,6,1026.392,986.862
23,9,1027.402,980.34
23,6,1026.392,986.87
24,6,1026.392,986.87
24,9,1027.388,980.485
25,9,1027.375,980.615
25,6,1026.392,986.87
26,9,1027.363,980.73
26,6,1026.392,986.87
27,9,1027.3519999999999,980.831
27,6,1026.392,986.87
28,6,1026.392,986.87
28,9,1027.343,980.9169999999999
29,6,1026.392,986.87
29,9,1027.335,980.99
30,6,1026.392,986.87
30,9,1027.328,981.051
31,6,1026.392,986.87
31,9,1027.323,981.0989999999999
32,6,1026.392,986.87
32,9,1027.319,981.137
33,6,1026.392,986.87
33,9,1027.315,981.164
34,6,1026.392,986.87
34,9,1027.313,981.175
35,9,1027.313,981.175
35,6,1026.392,986.87
36,6,1026.392,986.87
36,9,1027.313,981.175
37,9,1027.313,981.175
37,6,1026.392,986.87
38,6,1026.392,986.87
38,9,1027.313,981.175
39,6,1026.392,986.87
39,9,1027.313,981.175
40,6,1026.392,986.87
40,9,1027.313,981.175
