1,3,1030.788,986.382
1,9,1034.912,985.6289999999999
2,3,1030.776,986.465
2,9,1034.914,985.705
3,9,1034.9160000000002,985.783
3,3,1030.762,986.559
4,3,1030.747,986.664
4,9,1034.9189999999999,985.862
5,3,1030.73,986.779
5,9,1034.922,985.944
6,3,1030.712,986.9060000000001
6,9,1034.924,986.028
7,9,1034.927,986.117
7,3,1030.692,987.043
8,3,1030.67,987.192
8,9,1034.93,986.21
9,3,1030.647,987.352
9,9,1034.934,986.309
10,9,1034.937,986.415
10,3,1030.621,987.523
11,9,1034.941,986.529
11,3,1030.594,987.707
12,3,1030.565,987.9010000000001
12,9,1034.945,986.6519999999999
13,3,1030.535,988.1080000000001
13,9,1034.95,986.785
14,9,1034.954,986.928
14,3,1030.502,988.327
15,3,1030.4669999999999,988.558
15,9,1034.96,987.081
16,3,1030.431,988.802
16,9,1034.9660000000001,987.245
17,9,1034.972,987.418
17,3,1030.392,989.059
18,9,1034.979,987.6010000000001
18,3,1030.351,989.329
18,10,1027.903,979.123
19,10,1027.865,979.46
19,9,1034.987,987.791
19,3,1030.308,989.613
20,9,1034.995,987.9889999999999
20,10,1027.828,979.794
20,3,1030.262,989.9110000000001
21,3,1030.214,990.2230000000001
21,9,1035.004,988.191
21,10,1027.79,980.125
22,3,1030.164,990.549
22,9,1035.013,988.3969999999999
22,10,1027.751,980.452
23,3,1030.111,990.89
23,9,1035.0230000000001,988.6039999999999
23,10,1027.713,980.7769999999999
24,9,1035.0330000000001,988.811
24,10,1027.675,981.0980000000001
25,9,1035.0430000000001,989.0169999999999
25,10,1027.636,981.416
26,9,1035.0539999999999,989.2189999999999
26,10,1027.598,981.7310000000001
27,10,1027.56,982.044
27,9,1035.065,989.416
28,9,1035.077,989.6080000000001
28,10,1027.5230000000001,982.3530000000001
29,9,1035.089,989.794
29,10,1027.485,982.659
30,9,1035.101,989.9730000000001
30,10,1027.4489999999998,982.9630000000001
31,9,1035.115,990.1469999999999
31,10,1027.412,983.263
32,10,1027.376,983.56
32,9,1035.129,990.314
33,9,1035.144,990.477
33,10,1027.3410000000001,983.8539999999999
34,9,1035.161,990.637
34,10,1027.307,984.1439999999999
35,9,1035.1789999999999,990.795
35,10,1027.2730000000001,984.43
36,9,1035.1989999999998,990.953
36,10,1027.241,984.711
37,10,1027.2089999999998,984.9860000000001
38,10,1027.1789999999999,985.2539999999999
39,10,1027.15,985.515
40,10,1027.123,985.7669999999999
