1,14,977.618,1004.1619999999999
2,14,977.7439999999999,1004.163
3,14,977.8689999999999,1004.165
4,14,977.993,1004.166
5,14,978.1189999999999,1004.168
6,14,978.245,1004.169
7,14,978.3739999999999,1004.17
8,14,978.5060000000001,1004.171
9,14,978.6419999999999,1004.172
9,16,972.933,1000.961
10,14,978.7819999999999,1004.174
10,16,973.4110000000001,1000.932
11,16,973.89,1000.903
11,14,978.927,1004.175
12,16,974.367,1000.877
12,14,979.077,1004.176
13,14,979.232,1004.177
13,16,974.841,1000.8510000000001
14,14,979.3919999999999,1004.178
14,16,975.311,1000.827
15,14,979.558,1004.178
15,16,975.775,1000.805
16,16,976.2330000000001,1000.785
16,14,979.7280000000001,1004.179
17,14,979.904,1004.179
17,16,976.683,1000.7669999999999
18,16,977.1239999999999,1000.75
18,14,980.0830000000001,1004.18
19,16,977.556,1000.7360000000001
19,14,980.2660000000001,1004.179
20,16,977.977,1000.7230000000001
20,14,980.453,1004.179
21,14,980.6419999999999,1004.178
21,16,978.387,1000.712
22,14,980.8330000000001,1004.177
22,16,978.783,1000.702
23,16,979.1669999999999,1000.695
23,14,981.0260000000001,1004.176
24,14,981.22,1004.175
24,16,979.5360000000001,1000.688
25,14,981.415,1004.173
25,16,979.8889999999999,1000.683
26,16,980.2260000000001,1000.679
26,14,981.61,1004.171
27,16,980.547,1000.675
27,14,981.806,1004.169
28,14,982.0,1004.168
28,16,980.85,1000.673
29,16,981.135,1000.671
30,16,981.403,1000.67
31,16,981.6519999999999,1000.668
32,16,981.8839999999999,1000.668
