1,9,1013.7280000000001,1016.633
1,10,1009.137,1014.703
2,10,1009.1410000000001,1014.63
2,9,1013.7139999999999,1016.5
3,10,1009.1439999999999,1014.55
3,9,1013.701,1016.38
4,10,1009.1469999999999,1014.462
4,9,1013.69,1016.2739999999999
5,10,1009.1510000000001,1014.3660000000001
5,9,1013.68,1016.181
6,10,1009.155,1014.263
6,9,1013.671,1016.1010000000001
7,10,1009.159,1014.15
7,9,1013.663,1016.034
8,9,1013.6569999999999,1015.9780000000001
8,10,1009.163,1014.029
9,10,1009.168,1013.898
9,9,1013.6519999999999,1015.933
10,9,1013.6469999999999,1015.898
10,10,1009.173,1013.758
11,9,1013.6439999999999,1015.87
11,10,1009.177,1013.6060000000001
12,10,1009.182,1013.442
12,9,1013.6410000000001,1015.85
13,9,1013.638,1015.823
13,10,1009.187,1013.2660000000001
14,10,1009.193,1013.076
14,9,1013.638,1015.823
15,10,1009.198,1012.8710000000001
15,9,1013.638,1015.823
16,10,1009.203,1012.6510000000001
16,9,1013.638,1015.823
17,9,1013.635,1015.797
17,10,1009.209,1012.413
18,10,1009.2139999999999,1012.158
18,9,1013.633,1015.7819999999999
19,9,1013.632,1015.762
19,10,1009.22,1011.883
20,10,1009.2260000000001,1011.5880000000001
20,9,1013.6289999999999,1015.7339999999999
21,10,1009.2310000000001,1011.2710000000001
21,9,1013.6260000000001,1015.697
22,9,1013.6210000000001,1015.648
23,9,1013.615,1015.585
24,9,1013.6080000000001,1015.5060000000001
25,9,1013.5989999999999,1015.41
26,9,1013.5880000000001,1015.294
27,9,1013.576,1015.158
28,9,1013.561,1014.9989999999999
29,9,1013.544,1014.816
30,9,1013.525,1014.6089999999999
31,9,1013.503,1014.3760000000001
32,9,1013.48,1014.117
33,9,1013.454,1013.832
34,9,1013.426,1013.52
35,9,1013.3960000000001,1013.181
35,14,1016.4110000000001,1023.961
36,9,1013.365,1012.817
36,14,1016.5,1023.441
37,14,1016.584,1022.932
37,9,1013.334,1012.426
38,14,1016.663,1022.434
38,9,1013.303,1012.01
39,9,1013.2710000000001,1011.57
39,14,1016.735,1021.948
40,9,1013.2410000000001,1011.1060000000001
40,14,1016.801,1021.4739999999999
