1,3,999.909,1004.056
1,6,991.919,1004.076
1,11,984.587,1001.311
1,9,992.341,1000.715
2,9,992.3839999999999,1000.7130000000001
2,6,992.003,1004.074
2,11,984.7689999999999,1001.306
3,9,992.432,1000.71
3,6,992.09,1004.071
3,11,984.933,1001.301
4,6,992.182,1004.068
4,9,992.487,1000.7080000000001
4,11,985.08,1001.297
5,6,992.279,1004.065
5,9,992.547,1000.704
5,11,985.21,1001.294
6,9,992.615,1000.701
6,11,985.324,1001.291
6,6,992.38,1004.062
7,9,992.691,1000.697
7,11,985.423,1001.288
7,6,992.4860000000001,1004.059
8,6,992.596,1004.055
8,9,992.7739999999999,1000.692
8,11,985.507,1001.2860000000001
9,11,985.579,1001.285
9,9,992.867,1000.687
9,6,992.71,1004.051
10,11,985.6389999999999,1001.283
10,6,992.829,1004.047
10,9,992.9689999999999,1000.681
11,6,992.952,1004.043
11,9,993.079,1000.674
11,11,985.688,1001.2819999999999
12,11,985.727,1001.2810000000001
12,6,993.078,1004.038
12,9,993.199,1000.666
13,9,993.327,1000.6569999999999
13,11,985.7589999999999,1001.2810000000001
13,6,993.2080000000001,1004.033
14,6,993.341,1004.028
14,9,993.4630000000001,1000.6469999999999
14,11,985.784,1001.28
15,6,993.4760000000001,1004.023
15,11,985.804,1001.28
15,9,993.6060000000001,1000.6360000000001
16,6,993.612,1004.018
16,9,993.7539999999999,1000.6239999999999
16,11,985.8330000000001,1001.28
17,9,993.9060000000001,1000.612
17,6,993.7489999999999,1004.012
17,11,985.8330000000001,1001.28
18,6,993.8860000000001,1004.007
18,11,985.8330000000001,1001.28
18,9,994.06,1000.6
19,9,994.216,1000.587
19,11,985.8330000000001,1001.28
19,6,994.0210000000001,1004.0010000000001
20,9,994.3710000000001,1000.576
20,11,985.8330000000001,1001.28
20,6,994.1560000000001,1003.9960000000001
21,6,994.288,1003.99
21,11,985.863,1001.279
21,9,994.5239999999999,1000.564
22,6,994.4169999999999,1003.985
22,9,994.674,1000.554
22,11,985.8760000000001,1001.279
23,6,994.545,1003.98
23,9,994.82,1000.544
23,11,985.8919999999999,1001.279
24,6,994.67,1003.9760000000001
24,9,994.961,1000.535
24,11,985.913,1001.278
25,6,994.794,1003.971
25,11,985.939,1001.2769999999999
25,9,995.096,1000.528
26,6,994.918,1003.967
26,9,995.2239999999999,1000.5210000000001
26,11,985.97,1001.2760000000001
27,6,995.041,1003.962
27,9,995.345,1000.515
27,11,986.007,1001.275
28,6,995.165,1003.9580000000001
28,9,995.459,1000.51
28,11,986.051,1001.2739999999999
29,6,995.2919999999999,1003.954
29,9,995.565,1000.5060000000001
29,11,986.1010000000001,1001.273
30,6,995.421,1003.949
30,11,986.158,1001.2710000000001
30,9,995.664,1000.502
31,11,986.222,1001.2689999999999
31,9,995.7539999999999,1000.4989999999999
31,6,995.554,1003.945
32,9,995.836,1000.497
32,6,995.691,1003.94
32,11,986.294,1001.2669999999999
33,6,995.8330000000001,1003.935
33,9,995.91,1000.495
33,11,986.373,1001.265
34,6,995.9810000000001,1003.93
34,9,995.977,1000.493
34,11,986.459,1001.263
35,6,996.133,1003.925
35,11,986.553,1001.2610000000001
35,9,996.0369999999999,1000.4910000000001
36,6,996.291,1003.921
36,11,986.654,1001.258
36,9,996.09,1000.49
37,11,986.762,1001.2560000000001
37,9,996.138,1000.4889999999999
37,6,996.454,1003.916
38,6,996.622,1003.9110000000001
38,9,996.181,1000.487
38,11,986.8760000000001,1001.253
39,6,996.795,1003.9060000000001
39,9,996.22,1000.4860000000001
39,11,986.9960000000001,1001.25
40,6,996.972,1003.9010000000001
40,9,996.2560000000001,1000.485
40,11,987.1210000000001,1001.247
