1,5,1039.521,1002.105
1,8,1019.62,1003.472
2,8,1020.493,1003.456
3,8,1021.373,1003.44
4,8,1022.2589999999999,1003.424
5,8,1023.1489999999999,1003.408
6,8,1024.0439999999999,1003.393
7,8,1024.942,1003.377
8,8,1025.8419999999999,1003.363
9,8,1026.743,1003.3480000000001
10,8,1027.646,1003.334
10,3,1026.343,991.0360000000001
11,8,1028.55,1003.32
11,3,1026.307,991.337
12,8,1029.454,1003.307
12,3,1026.268,991.659
13,3,1026.225,992.0
13,8,1030.358,1003.294
14,3,1026.18,992.3610000000001
14,8,1031.261,1003.2819999999999
15,3,1026.132,992.74
15,8,1032.164,1003.2710000000001
16,3,1026.0810000000001,993.1389999999999
16,8,1033.066,1003.2610000000001
17,8,1033.9660000000001,1003.252
17,3,1026.026,993.556
18,3,1025.969,993.9910000000001
18,8,1034.865,1003.2439999999999
19,3,1025.9089999999999,994.443
19,8,1035.761,1003.237
20,8,1036.656,1003.232
20,3,1025.845,994.9119999999999
21,8,1037.548,1003.227
21,3,1025.779,995.398
22,3,1025.7089999999998,995.9010000000001
22,8,1038.438,1003.2230000000001
23,3,1025.636,996.419
23,8,1039.3239999999998,1003.221
24,3,1025.559,996.952
25,3,1025.479,997.5
26,3,1025.395,998.063
27,3,1025.309,998.6389999999999
28,3,1025.219,999.23
29,3,1025.125,999.8330000000001
30,7,1035.417,991.0989999999999
30,3,1025.029,1000.45
31,3,1024.931,1001.079
31,7,1035.443,991.243
32,7,1035.469,991.383
32,3,1024.829,1001.721
33,3,1024.726,1002.375
33,7,1035.496,991.5189999999999
34,3,1024.62,1003.041
34,7,1035.524,991.653
35,7,1035.5539999999999,991.784
35,3,1024.512,1003.7189999999999
36,3,1024.403,1004.409
36,7,1035.5839999999998,991.914
37,3,1024.292,1005.11
37,7,1035.616,992.045
38,3,1024.18,1005.824
38,7,1035.649,992.177
39,7,1035.685,992.311
40,7,1035.724,992.45
