1,13,980.3560000000001,1001.6139999999999
1,16,973.1610000000001,1001.7689999999999
2,16,973.227,1001.765
2,13,980.3969999999999,1001.607
3,16,973.29,1001.7610000000001
3,13,980.434,1001.6010000000001
4,16,973.35,1001.758
4,13,980.466,1001.596
5,13,980.4960000000001,1001.591
5,16,973.4060000000001,1001.7539999999999
6,16,973.459,1001.7510000000001
6,13,980.5219999999999,1001.587
7,13,980.545,1001.5830000000001
7,16,973.5089999999999,1001.747
8,16,973.555,1001.7439999999999
8,13,980.566,1001.58
9,13,980.585,1001.577
9,16,973.5989999999999,1001.7410000000001
10,13,980.6030000000001,1001.574
10,16,973.64,1001.738
11,16,973.679,1001.7360000000001
11,13,980.6189999999999,1001.571
12,16,973.716,1001.7330000000001
12,13,980.635,1001.569
13,13,980.6510000000001,1001.566
13,16,973.75,1001.7310000000001
14,13,980.666,1001.564
14,16,973.783,1001.7280000000001
15,13,980.682,1001.562
15,16,973.814,1001.7260000000001
16,13,980.698,1001.559
16,16,973.8430000000001,1001.7239999999999
17,16,973.8689999999999,1001.722
17,13,980.7139999999999,1001.557
18,13,980.7310000000001,1001.554
18,16,973.895,1001.72
19,16,973.918,1001.7180000000001
19,13,980.7489999999999,1001.551
20,13,980.768,1001.548
20,16,973.94,1001.716
21,16,973.96,1001.715
21,13,980.7869999999999,1001.545
22,13,980.807,1001.5419999999999
22,16,973.9789999999999,1001.7130000000001
23,13,980.827,1001.539
23,16,973.9960000000001,1001.712
24,16,974.013,1001.711
24,13,980.8480000000001,1001.5360000000001
25,16,974.028,1001.709
25,13,980.87,1001.5319999999999
26,13,980.8910000000001,1001.529
26,16,974.043,1001.7080000000001
27,13,980.913,1001.5260000000001
27,16,974.057,1001.707
28,16,974.07,1001.706
28,13,980.934,1001.5219999999999
29,16,974.084,1001.705
29,13,980.954,1001.5189999999999
30,16,974.097,1001.704
30,13,980.9739999999999,1001.5160000000001
31,16,974.112,1001.703
31,13,980.993,1001.513
32,13,981.0110000000001,1001.51
32,16,974.1260000000001,1001.702
33,16,974.1419999999999,1001.701
33,13,981.028,1001.508
34,16,974.159,1001.7
34,13,981.044,1001.505
35,16,974.177,1001.699
35,13,981.06,1001.503
36,13,981.076,1001.5
36,16,974.197,1001.698
37,13,981.091,1001.498
37,16,974.2180000000001,1001.696
38,13,981.107,1001.495
38,16,974.2410000000001,1001.695
39,16,974.2660000000001,1001.693
39,13,981.125,1001.493
40,16,974.2919999999999,1001.692
40,13,981.143,1001.49
