1,9,1054.981,1008.1060000000001
1,10,1066.15,1009.0889999999999
2,10,1066.07,1009.075
2,9,1054.856,1008.1060000000001
3,10,1065.993,1009.061
3,9,1054.735,1008.1060000000001
4,10,1065.9189999999999,1009.048
4,9,1054.617,1008.107
5,10,1065.847,1009.035
5,9,1054.501,1008.107
6,10,1065.777,1009.0219999999999
6,9,1054.388,1008.1080000000001
7,10,1065.7089999999998,1009.01
7,9,1054.276,1008.11
8,9,1054.165,1008.1110000000001
8,10,1065.642,1008.9989999999999
9,10,1065.577,1008.987
9,9,1054.0539999999999,1008.113
10,10,1065.512,1008.9760000000001
10,9,1053.943,1008.115
11,9,1053.8319999999999,1008.117
11,10,1065.448,1008.965
12,10,1065.383,1008.954
12,9,1053.719,1008.1189999999999
13,9,1053.605,1008.122
13,10,1065.319,1008.944
14,10,1065.254,1008.933
14,9,1053.487,1008.125
15,9,1053.367,1008.128
15,10,1065.188,1008.922
16,10,1065.122,1008.9110000000001
16,9,1053.243,1008.132
17,10,1065.0539999999999,1008.9
17,9,1053.115,1008.1360000000001
18,10,1064.984,1008.8889999999999
18,9,1052.981,1008.1410000000001
19,9,1052.8410000000001,1008.1469999999999
19,10,1064.913,1008.877
20,9,1052.695,1008.153
20,10,1064.839,1008.8660000000001
21,9,1052.542,1008.16
21,10,1064.762,1008.8539999999999
22,9,1052.38,1008.168
22,10,1064.683,1008.841
23,9,1052.2089999999998,1008.177
23,10,1064.6,1008.829
24,10,1064.514,1008.816
24,9,1052.029,1008.188
25,10,1064.425,1008.802
26,10,1064.3319999999999,1008.789
27,10,1064.236,1008.775
28,10,1064.137,1008.76
29,10,1064.0330000000001,1008.7460000000001
30,10,1063.927,1008.7310000000001
31,10,1063.817,1008.716
32,10,1063.705,1008.701
33,10,1063.589,1008.686
34,10,1063.471,1008.671
35,10,1063.351,1008.6560000000001
36,10,1063.228,1008.6419999999999
37,10,1063.104,1008.627
38,10,1062.979,1008.613
39,10,1062.8519999999999,1008.5980000000001
40,10,1062.724,1008.584
