1,15,1012.793,1025.9460000000001
1,21,1016.672,1026.0919999999999
2,21,1016.672,1026.0919999999999
2,15,1012.793,1025.9460000000001
3,15,1012.793,1025.9460000000001
3,21,1016.672,1026.0919999999999
4,21,1016.672,1026.0919999999999
4,15,1012.793,1025.9460000000001
5,21,1016.672,1026.0919999999999
5,15,1012.793,1025.9460000000001
6,15,1012.793,1025.9460000000001
6,21,1016.672,1026.0919999999999
7,15,1012.793,1025.9460000000001
7,21,1016.672,1026.0919999999999
8,15,1012.793,1025.9460000000001
8,21,1016.672,1026.0919999999999
9,21,1016.672,1026.0919999999999
9,15,1012.793,1025.9460000000001
10,21,1016.672,1026.0919999999999
10,15,1012.793,1025.9460000000001
11,15,1012.793,1025.9460000000001
11,21,1016.672,1026.0919999999999
12,21,1016.672,1026.0919999999999
12,15,1012.793,1025.9460000000001
13,21,1016.672,1026.0919999999999
13,15,1012.793,1025.9460000000001
14,15,1012.793,1025.9460000000001
14,21,1016.672,1026.0919999999999
15,21,1016.672,1026.0919999999999
15,15,1012.793,1025.9460000000001
16,15,1012.793,1025.9460000000001
16,21,1016.672,1026.0919999999999
17,15,1012.793,1025.9460000000001
17,21,1016.672,1026.0919999999999
18,21,1016.672,1026.0919999999999
18,15,1012.793,1025.9460000000001
19,21,1016.672,1026.0919999999999
19,15,1012.793,1025.9460000000001
20,15,1012.793,1025.9460000000001
20,21,1016.672,1026.0919999999999
21,21,1016.672,1026.0919999999999
21,15,1012.793,1025.9460000000001
22,21,1016.672,1026.0919999999999
22,15,1012.793,1025.9460000000001
23,15,1012.793,1025.9460000000001
23,21,1016.672,1026.0919999999999
24,15,1012.7919999999999,1025.9189999999999
24,21,1016.672,1026.0919999999999
25,21,1016.672,1026.0919999999999
25,15,1012.791,1025.9
26,15,1012.789,1025.873
26,21,1016.672,1026.0919999999999
27,15,1012.7869999999999,1025.838
27,21,1016.672,1026.0919999999999
28,21,1016.672,1026.056
28,15,1012.784,1025.792
29,15,1012.7810000000001,1025.735
29,21,1016.672,1026.035
30,21,1016.671,1026.01
30,15,1012.7769999999999,1025.667
31,21,1016.671,1025.981
31,15,1012.773,1025.586
32,15,1012.768,1025.492
32,21,1016.67,1025.947
33,15,1012.763,1025.384
33,21,1016.669,1025.9080000000001
34,21,1016.668,1025.864
34,15,1012.757,1025.261
35,15,1012.752,1025.124
35,21,1016.6669999999999,1025.813
36,15,1012.7460000000001,1024.971
36,21,1016.666,1025.755
37,15,1012.7410000000001,1024.8039999999999
37,21,1016.665,1025.69
38,15,1012.7360000000001,1024.622
38,21,1016.664,1025.618
39,21,1016.663,1025.537
39,15,1012.732,1024.425
40,15,1012.7289999999999,1024.213
40,21,1016.6610000000001,1025.448
