1,13,1026.5839999999998,986.818
1,12,1030.994,980.293
1,9,1030.069,987.685
2,9,1030.045,987.8589999999999
2,13,1026.576,986.893
2,12,1030.985,980.373
3,13,1026.57,986.9580000000001
3,12,1030.975,980.462
3,9,1030.02,988.045
4,9,1029.994,988.2410000000001
4,13,1026.5639999999999,987.012
4,12,1030.964,980.559
5,9,1029.9660000000001,988.448
5,12,1030.952,980.665
5,13,1026.559,987.057
6,12,1030.94,980.78
6,9,1029.937,988.664
6,13,1026.555,987.096
7,9,1029.907,988.888
7,13,1026.552,987.13
7,12,1030.9260000000002,980.905
8,9,1029.877,989.12
8,12,1030.911,981.04
8,13,1026.548,987.16
9,9,1029.846,989.357
9,12,1030.896,981.184
9,13,1026.545,987.189
10,9,1029.815,989.5980000000001
10,12,1030.879,981.337
10,13,1026.542,987.2180000000001
11,9,1029.7830000000001,989.842
11,12,1030.862,981.5
11,13,1026.539,987.25
12,12,1030.844,981.67
12,13,1026.535,987.2869999999999
12,9,1029.752,990.087
13,9,1029.721,990.332
13,12,1030.825,981.8489999999999
13,13,1026.53,987.33
14,12,1030.805,982.035
14,9,1029.69,990.575
14,13,1026.525,987.383
15,12,1030.785,982.2280000000001
15,13,1026.518,987.447
15,9,1029.66,990.815
16,13,1026.509,987.5239999999999
16,12,1030.764,982.426
17,15,1027.306,979.05
17,12,1030.742,982.6289999999999
17,13,1026.499,987.6160000000001
18,15,1027.2930000000001,979.185
18,13,1026.488,987.725
18,12,1030.72,982.836
19,15,1027.281,979.313
19,12,1030.698,983.045
19,13,1026.474,987.8510000000001
20,12,1030.675,983.255
20,13,1026.458,987.9960000000001
20,15,1027.27,979.434
21,15,1027.26,979.546
21,13,1026.44,988.1610000000001
21,12,1030.652,983.466
22,15,1027.25,979.6510000000001
22,13,1026.42,988.3439999999999
22,12,1030.63,983.675
23,15,1027.241,979.7460000000001
23,12,1030.607,983.883
23,13,1026.399,988.547
24,15,1027.233,979.834
24,13,1026.375,988.768
24,12,1030.585,984.0880000000001
25,15,1027.226,979.913
25,12,1030.562,984.288
25,13,1026.349,989.005
26,12,1030.5410000000002,984.4839999999999
26,13,1026.322,989.258
26,15,1027.219,979.985
27,12,1030.519,984.675
27,13,1026.2939999999999,989.5239999999999
27,15,1027.213,980.05
28,15,1027.208,980.1080000000001
28,12,1030.498,984.86
28,13,1026.263,989.801
29,15,1027.203,980.1619999999999
29,13,1026.232,990.086
29,12,1030.478,985.039
30,13,1026.2,990.3760000000001
30,12,1030.458,985.2130000000001
30,15,1027.198,980.211
31,15,1027.193,980.258
31,13,1026.167,990.668
31,12,1030.4389999999999,985.38
32,12,1030.42,985.5419999999999
32,13,1026.134,990.959
32,15,1027.1889999999999,980.304
33,15,1027.184,980.3510000000001
33,12,1030.402,985.698
34,15,1027.18,980.3989999999999
34,12,1030.384,985.85
35,12,1030.366,985.998
35,15,1027.175,980.451
36,12,1030.349,986.1419999999999
36,15,1027.1689999999999,980.508
37,12,1030.333,986.2819999999999
37,15,1027.163,980.571
38,12,1030.316,986.418
38,15,1027.157,980.6419999999999
39,15,1027.149,980.721
39,12,1030.3,986.552
40,12,1030.285,986.683
40,15,1027.141,980.81
