1,8,1017.689,1014.612
2,8,1017.698,1014.5239999999999
3,8,1017.705,1014.448
4,8,1017.711,1014.382
5,8,1017.717,1014.324
6,8,1017.722,1014.273
7,8,1017.7260000000001,1014.2289999999999
8,8,1017.73,1014.19
9,8,1017.7339999999999,1014.1560000000001
10,8,1017.737,1014.127
11,8,1017.74,1014.1010000000001
12,8,1017.743,1014.078
13,8,1017.745,1014.059
14,8,1017.747,1014.043
15,8,1017.75,1014.0169999999999
16,8,1017.75,1014.0169999999999
17,8,1017.75,1014.0169999999999
18,8,1017.75,1014.0169999999999
19,8,1017.75,1014.0169999999999
19,10,1012.477,1023.967
20,8,1017.75,1014.0169999999999
20,10,1012.4910000000001,1023.5310000000001
21,8,1017.75,1014.0169999999999
21,10,1012.5039999999999,1023.112
22,10,1012.5169999999999,1022.71
22,8,1017.75,1014.0169999999999
23,8,1017.75,1014.0169999999999
23,10,1012.53,1022.324
24,8,1017.75,1014.0169999999999
24,10,1012.543,1021.956
25,10,1012.556,1021.6030000000001
25,8,1017.75,1014.0169999999999
26,10,1012.568,1021.2669999999999
26,8,1017.75,1014.0169999999999
27,8,1017.75,1014.0169999999999
27,10,1012.58,1020.945
28,10,1012.592,1020.637
28,8,1017.75,1014.0169999999999
29,10,1012.6030000000001,1020.3430000000001
29,8,1017.75,1014.0169999999999
30,8,1017.75,1014.0169999999999
30,10,1012.6139999999999,1020.062
31,8,1017.75,1014.0169999999999
31,10,1012.625,1019.794
32,10,1012.635,1019.5369999999999
32,8,1017.75,1014.0169999999999
33,8,1017.75,1014.0169999999999
33,10,1012.645,1019.2919999999999
34,8,1017.75,1014.0169999999999
34,10,1012.655,1019.059
35,10,1012.663,1018.836
35,8,1017.75,1014.0169999999999
36,10,1012.672,1018.625
36,8,1017.75,1014.0169999999999
37,8,1017.75,1014.0169999999999
37,10,1012.68,1018.426
38,8,1017.75,1014.0169999999999
38,10,1012.687,1018.2389999999999
39,8,1017.75,1014.0169999999999
39,10,1012.693,1018.063
40,10,1012.699,1017.9
40,8,1017.75,1014.0169999999999
