1,6,1017.423,1015.215
1,8,1016.677,1021.0369999999999
2,8,1016.686,1020.9760000000001
2,6,1017.423,1015.215
3,6,1017.423,1015.215
3,8,1016.694,1020.923
4,8,1016.701,1020.877
4,6,1017.423,1015.215
5,8,1016.707,1020.837
5,6,1017.423,1015.215
6,8,1016.712,1020.804
6,6,1017.423,1015.215
7,6,1017.423,1015.215
7,8,1016.717,1020.778
8,8,1016.72,1020.7560000000001
8,6,1017.423,1015.215
9,8,1016.722,1020.74
9,6,1017.423,1015.215
10,6,1017.425,1015.202
10,8,1016.725,1020.722
11,6,1017.428,1015.181
11,8,1016.725,1020.722
12,8,1016.725,1020.722
12,6,1017.432,1015.1489999999999
13,8,1016.725,1020.722
13,6,1017.438,1015.1010000000001
14,8,1016.725,1020.722
14,6,1017.447,1015.0360000000001
15,8,1016.725,1020.722
15,6,1017.459,1014.952
16,6,1017.475,1014.847
16,8,1016.725,1020.722
17,8,1016.725,1020.722
17,6,1017.495,1014.721
18,6,1017.5189999999999,1014.571
18,8,1016.727,1020.704
19,6,1017.549,1014.398
19,8,1016.7289999999999,1020.69
20,8,1016.732,1020.67
20,6,1017.585,1014.201
21,8,1016.7360000000001,1020.643
21,6,1017.628,1013.982
22,8,1016.742,1020.6080000000001
22,6,1017.679,1013.74
23,6,1017.7389999999999,1013.4780000000001
23,8,1016.7489999999999,1020.562
24,6,1017.81,1013.198
24,8,1016.757,1020.5039999999999
25,8,1016.768,1020.433
25,6,1017.895,1012.8989999999999
26,6,1017.9939999999999,1012.585
26,8,1016.7810000000001,1020.3480000000001
27,8,1016.796,1020.247
27,6,1018.1089999999999,1012.257
28,8,1016.814,1020.13
28,6,1018.243,1011.915
29,8,1016.835,1019.9960000000001
29,6,1018.3969999999999,1011.561
30,8,1016.8589999999999,1019.846
30,6,1018.573,1011.197
31,8,1016.8860000000001,1019.678
32,8,1016.915,1019.4939999999999
33,8,1016.947,1019.295
34,8,1016.982,1019.082
35,8,1017.02,1018.857
36,8,1017.059,1018.6210000000001
37,8,1017.1,1018.375
38,8,1017.143,1018.123
39,8,1017.188,1017.867
40,8,1017.2330000000001,1017.607
