1,5,1037.39,1003.5980000000001
2,5,1038.714,1003.617
3,8,1034.608,991.045
4,8,1034.6680000000001,991.2539999999999
5,8,1034.733,991.4630000000001
6,8,1034.8010000000002,991.672
7,8,1034.872,991.877
8,8,1034.945,992.078
9,8,1035.019,992.275
10,8,1035.094,992.466
11,8,1035.17,992.6510000000001
12,8,1035.247,992.832
13,8,1035.325,993.01
14,8,1035.404,993.184
15,8,1035.487,993.3580000000001
16,8,1035.573,993.533
16,6,1024.817,1005.872
17,6,1025.147,1005.74
17,8,1035.664,993.711
18,6,1025.469,1005.6160000000001
18,8,1035.761,993.8939999999999
19,6,1025.785,1005.5010000000001
19,8,1035.865,994.085
20,8,1035.979,994.284
20,6,1026.093,1005.393
21,8,1036.103,994.4939999999999
21,6,1026.395,1005.293
22,8,1036.239,994.716
22,6,1026.691,1005.198
23,6,1026.984,1005.1089999999999
23,8,1036.389,994.95
24,6,1027.274,1005.0239999999999
24,8,1036.5539999999999,995.198
25,8,1036.736,995.4580000000001
25,6,1027.565,1004.943
26,8,1036.9360000000001,995.7310000000001
26,6,1027.857,1004.865
27,8,1037.156,996.0160000000001
27,6,1028.153,1004.789
28,8,1037.397,996.312
28,6,1028.455,1004.7139999999999
29,6,1028.765,1004.6419999999999
29,8,1037.66,996.6160000000001
30,8,1037.945,996.927
30,6,1029.0839999999998,1004.57
31,8,1038.254,997.243
31,6,1029.4160000000002,1004.4989999999999
32,8,1038.585,997.561
32,6,1029.76,1004.429
33,6,1030.118,1004.36
33,8,1038.94,997.8789999999999
34,6,1030.491,1004.291
34,8,1039.316,998.194
35,8,1039.714,998.505
35,6,1030.88,1004.2239999999999
36,6,1031.2839999999999,1004.158
37,6,1031.704,1004.0930000000001
38,6,1032.14,1004.03
39,6,1032.5919999999999,1003.9689999999999
40,6,1033.059,1003.91
