1,6,1017.2739999999999,1014.627
1,9,1016.8530000000001,1020.622
2,9,1016.8530000000001,1020.622
2,6,1017.2739999999999,1014.627
3,6,1017.2739999999999,1014.627
3,9,1016.8530000000001,1020.622
4,6,1017.2739999999999,1014.627
4,9,1016.8530000000001,1020.622
5,9,1016.8530000000001,1020.622
5,6,1017.2739999999999,1014.627
6,9,1016.8530000000001,1020.622
6,6,1017.2739999999999,1014.627
7,9,1016.8530000000001,1020.622
7,6,1017.2739999999999,1014.627
8,6,1017.2739999999999,1014.627
8,9,1016.8530000000001,1020.622
9,9,1016.8530000000001,1020.622
9,6,1017.2739999999999,1014.627
10,6,1017.2739999999999,1014.627
10,9,1016.8530000000001,1020.622
11,6,1017.2739999999999,1014.627
11,9,1016.8530000000001,1020.622
12,9,1016.8530000000001,1020.622
12,6,1017.2739999999999,1014.627
13,9,1016.8530000000001,1020.622
13,6,1017.2739999999999,1014.627
14,6,1017.2739999999999,1014.627
14,9,1016.8530000000001,1020.622
15,9,1016.8530000000001,1020.622
15,6,1017.2739999999999,1014.627
16,6,1017.2739999999999,1014.627
16,9,1016.8530000000001,1020.622
17,9,1016.8530000000001,1020.622
17,6,1017.2739999999999,1014.627
18,9,1016.8530000000001,1020.622
18,6,1017.2739999999999,1014.627
19,9,1016.8530000000001,1020.622
19,6,1017.2739999999999,1014.627
20,6,1017.2739999999999,1014.627
20,9,1016.8530000000001,1020.622
21,6,1017.2739999999999,1014.627
21,9,1016.8530000000001,1020.622
22,9,1016.8530000000001,1020.622
22,6,1017.2739999999999,1014.627
23,6,1017.2739999999999,1014.627
23,9,1016.8530000000001,1020.622
24,6,1017.2739999999999,1014.627
24,9,1016.8530000000001,1020.622
25,9,1016.8530000000001,1020.622
25,6,1017.2739999999999,1014.627
26,9,1016.8530000000001,1020.622
26,6,1017.2739999999999,1014.627
27,9,1016.8530000000001,1020.622
27,6,1017.2739999999999,1014.627
28,6,1017.2739999999999,1014.627
28,9,1016.8530000000001,1020.622
29,9,1016.8530000000001,1020.622
29,6,1017.2739999999999,1014.627
30,6,1017.2739999999999,1014.627
30,9,1016.8530000000001,1020.622
31,6,1017.2739999999999,1014.627
31,9,1016.8530000000001,1020.622
32,9,1016.8530000000001,1020.622
32,6,1017.2739999999999,1014.627
33,6,1017.2739999999999,1014.627
33,9,1016.8530000000001,1020.622
34,6,1017.2739999999999,1014.627
34,9,1016.8530000000001,1020.622
35,9,1016.8530000000001,1020.622
35,6,1017.2739999999999,1014.627
36,9,1016.8530000000001,1020.622
36,6,1017.2739999999999,1014.627
37,9,1016.8530000000001,1020.622
37,6,1017.2739999999999,1014.627
38,6,1017.2739999999999,1014.627
38,9,1016.8530000000001,1020.622
39,9,1016.8530000000001,1020.622
39,6,1017.2739999999999,1014.627
40,6,1017.2739999999999,1014.627
40,9,1016.8530000000001,1020.622
